% LogFile created by the 'GetSensorData' App for Android.
% Date of creation: Sun Dec 10 13:24:08 GMT+01:00 2023
% Developed by LOPSI research group at CAR-CSIC, Spain (http://www.car.upm-csic.es/lopsi)
% Version 2.0 November 2016
% The 'GetSensorData' program stores information from Smartphone/Tablet internal sensors (Accelerometers, Gyroscopes, Magnetometers, Pressure, Ambient Light, Orientation, Sound level, GPS/GNSS positio, WiFi RSS, Cellular/GSM/3G signal strength,...) and also from external devices (e.g. RFCode RFID reader, XSens IMU or LPMS-B IMU)
%
% Phone used for this logfile:
% Manufacturer:            	samsung
% Model:                   	SM-P610
% API Android version:     	30
% Android version Release: 	11
%
% LogFile Data format:
% Accelerometer data: 	'ACCE;AppTimestamp(s);SensorTimestamp(s);Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Accuracy(integer)'
% Gyroscope data:     	'GYRO;AppTimestamp(s);SensorTimestamp(s);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Accuracy(integer)'
% Magnetometer data:  	'MAGN;AppTimestamp(s);SensorTimestamp(s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Accuracy(integer)'
% Pressure data:      	'PRES;AppTimestamp(s);SensorTimestamp(s);Pres(mbar);Accuracy(integer)'
% Light data:         	'LIGH;AppTimestamp(s);SensorTimestamp(s);Light(lux);Accuracy(integer)'
% Proximity data:     	'PROX;AppTimestamp(s);SensorTimestamp(s);prox(?);Accuracy(integer)'
% Humidity data:      	'HUMI;AppTimestamp(s);SensorTimestamp(s);humi(Percentage);Accuracy(integer)'
% Temperature data:   	'TEMP;AppTimestamp(s);SensorTimestamp(s);temp(Celsius);Accuracy(integer)'
% Orientation data:   	'AHRS;AppTimestamp(s);SensorTimestamp(s);PitchX(deg);RollY(deg);YawZ(deg);RotVecX();RotVecY();RotVecZ();Accuracy(int)'
% GNSS/GPS data:      	'GNSS;AppTimestamp(s);SensorTimeStamp(s);Latit(deg);Long(deg);Altitude(m);Bearing(deg);Accuracy(m);Speed(m/s);SatInView;SatInUse'
% WIFI data:          	'WIFI;AppTimestamp(s);SensorTimeStamp(s);Name_SSID;MAC_BSSID;RSS(dBm);'
% Bluetooth data:     	'BLUE;AppTimestamp(s);Name;MAC_Address;RSS(dBm);'
% BLE 4.0 data:       	'BLE4;AppTimestamp(s);MajorID;MinorID;RSS(dBm);'
% Sound data:         	'SOUN;AppTimestamp(s);RMS;Pressure(Pa);SPL(dB);'
% RFID Reader data:   	'RFID;AppTimestamp(s);ReaderNumber(int);TagID(int);RSS_A(dBm);RSS_B(dBm);'
% IMU XSens data:     	'IMUX;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% IMU LPMS-B data:    	'IMUL;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% POSI Reference:    		'POSI;Timestamp(s);Counter;Latitude(degrees); Longitude(degrees);floor ID(0,1,2..4);Building ID(0,1,2..3);'
% 
% Note that there are two timestamps: 
%  -'AppTimestamp' is set by the Android App as data is read. It is not representative of when data is actually captured by the sensor (but has a common time reference for all sensors)
%  -'SensorTimestamp' is set by the sensor itself (the delta_time=SensorTimestamp(k)-SensorTimestamp(k-1) between two consecutive samples is an accurate estimate of the sampling interval). This timestamp is better for integrating inertial data. 

ACCE;16.317;957146.190;0.24421;6.79474;7.15866;3
GYRO;16.318;957146.190;0.01598;0.00266;-0.00160;3
ACCE;16.347;957146.210;0.23224;6.82826;7.12275;3
GYRO;16.348;957146.210;0.02503;0.00053;-0.00426;3
ACCE;16.357;957146.230;0.23703;6.85460;7.11557;3
GYRO;16.358;957146.230;0.02344;0.00213;-0.00533;3
ACCE;16.376;957146.249;0.22266;6.84742;7.09641;3
GYRO;16.377;957146.250;0.02237;0.00160;-0.00320;3
ACCE;16.397;957146.270;0.22266;6.86178;7.05811;3
GYRO;16.398;957146.270;0.02450;-0.00533;-0.00213;3
ACCE;16.416;957146.289;0.23463;6.86178;7.01501;3
GYRO;16.417;957146.290;0.01012;-0.00160;-0.00320;3
ACCE;16.437;957146.309;0.22745;6.86178;7.02938;3
GYRO;16.439;957146.310;0.00639;0.00320;-0.00320;3
SOUN;16.455;19.61;0.00060;29.52
ACCE;16.458;957146.329;0.21787;6.86418;7.06289;3
GYRO;16.459;957146.330;-0.00905;0.00373;-0.00053;3
ACCE;16.477;957146.349;0.22984;6.85939;7.07726;3
GYRO;16.478;957146.349;-0.01332;0.00320;0.00160;3
ACCE;16.497;957146.369;0.21548;6.83305;7.07965;3
GYRO;16.497;957146.369;-0.01758;-0.00213;0.00373;3
ACCE;16.517;957146.389;0.23703;6.85221;7.06289;3
GYRO;16.518;957146.389;-0.02237;0.00213;0.00000;3
ACCE;16.537;957146.409;0.23463;6.84502;7.08205;3
GYRO;16.538;957146.409;-0.01172;0.00426;0.00160;3
ACCE;16.557;957146.429;0.25139;6.87136;7.12036;3
GYRO;16.558;957146.429;-0.00799;0.00373;0.00160;3
ACCE;16.577;957146.449;0.23703;6.86418;7.16106;3
GYRO;16.578;957146.449;0.00320;0.00107;0.00107;3
ACCE;16.597;957146.469;0.21548;6.85221;7.16824;3
GYRO;16.598;957146.469;-0.00373;-0.00426;-0.00213;3
ACCE;16.617;957146.489;0.20830;6.84023;7.14190;3
GYRO;16.618;957146.489;0.00373;-0.00692;0.00000;3
ACCE;16.637;957146.509;0.21308;6.84023;7.07487;3
GYRO;16.638;957146.509;0.02131;-0.01119;0.00586;3
ACCE;16.657;957146.529;0.22745;6.84742;7.07247;3
GYRO;16.658;957146.529;0.02450;-0.00160;0.00692;3
ACCE;16.677;957146.549;0.21787;6.81150;7.09163;3
GYRO;16.678;957146.549;0.01598;0.00000;0.00213;3
ACCE;16.697;957146.569;0.23224;6.77320;7.08684;3
GYRO;16.699;957146.569;-0.00053;0.00000;-0.00107;3
ACCE;16.717;957146.589;0.23224;6.74207;7.03656;3
GYRO;16.718;957146.589;0.00053;-0.00639;-0.00160;3
ACCE;16.737;957146.609;0.24900;6.77559;7.01022;3
GYRO;16.738;957146.609;-0.00586;-0.00373;-0.00799;3
ACCE;16.756;957146.629;0.26576;6.85460;7.01262;3
GYRO;16.757;957146.629;-0.01917;0.00266;-0.01811;3
ACCE;16.776;957146.649;0.24181;6.88333;7.07726;3
GYRO;16.777;957146.649;-0.03302;0.00692;-0.02024;3
ACCE;16.797;957146.669;0.18675;6.91445;7.11078;3
GYRO;16.798;957146.669;-0.04900;0.00160;-0.01704;3
ACCE;16.817;957146.689;0.17478;6.92164;7.08923;3
GYRO;16.818;957146.689;-0.04740;-0.00852;-0.01119;3
ACCE;16.837;957146.709;0.19632;6.91206;7.10120;3
GYRO;16.838;957146.709;-0.04953;-0.00799;-0.00692;3
ACCE;16.855;957146.729;0.20590;6.86418;7.07965;3
GYRO;16.856;957146.729;-0.03675;-0.00426;-0.00266;3
ACCE;16.876;957146.749;0.22745;6.83545;7.12275;3
GYRO;16.877;957146.749;-0.03036;0.00905;0.00000;3
ACCE;16.896;957146.769;0.21548;6.75644;7.16585;3
GYRO;16.897;957146.769;-0.01651;0.01438;0.00266;3
SOUN;16.898;6.63;0.00020;20.10
ACCE;16.916;957146.789;0.25857;6.78277;7.17542;3
GYRO;16.917;957146.789;0.00320;0.00586;0.00533;3
ACCE;16.937;957146.809;0.29209;6.85221;7.16345;3
GYRO;16.938;957146.809;0.00852;0.00053;0.00692;3
ACCE;16.957;957146.829;0.30885;6.83066;7.13233;3
GYRO;16.959;957146.829;0.01545;-0.00639;0.00905;3
ACCE;16.977;957146.849;0.27533;6.76362;7.09402;3
GYRO;16.978;957146.849;0.00905;-0.01651;0.00000;3
ACCE;16.997;957146.869;0.29449;6.76601;7.04374;3
GYRO;16.998;957146.869;0.00799;-0.02237;-0.01385;3
ACCE;17.017;957146.889;0.26336;6.77559;7.04135;3
GYRO;17.018;957146.889;-0.00213;-0.01704;-0.02983;3
ACCE;17.037;957146.909;0.20351;6.80672;7.07726;3
GYRO;17.038;957146.909;-0.01172;-0.00479;-0.04208;3
ACCE;17.057;957146.929;0.12689;6.85221;7.16585;3
GYRO;17.058;957146.929;-0.01438;0.00373;-0.04155;3
ACCE;17.077;957146.949;0.05267;6.85460;7.22810;3
GYRO;17.078;957146.949;-0.01971;0.00213;-0.02983;3
ACCE;17.097;957146.969;0.04788;6.89530;7.22570;3
GYRO;17.098;957146.969;-0.00746;-0.01119;-0.00479;3
ACCE;17.117;957146.989;0.07183;6.88333;7.18500;3
GYRO;17.118;957146.989;-0.00053;-0.01385;0.02237;3
ACCE;17.136;957147.009;0.10774;6.87136;7.18979;3
GYRO;17.137;957147.009;0.00852;-0.01598;0.04794;3
ACCE;17.156;957147.029;0.16520;6.84502;7.16345;3
GYRO;17.157;957147.029;0.01172;-0.01758;0.06232;3
ACCE;17.177;957147.049;0.24181;6.80911;7.10838;3
GYRO;17.178;957147.049;0.01012;-0.01598;0.06179;3
ACCE;17.196;957147.069;0.29209;6.77080;7.09163;3
GYRO;17.197;957147.069;0.01651;-0.00905;0.05539;3
ACCE;17.217;957147.089;0.32801;6.76362;7.06289;3
GYRO;17.218;957147.089;0.01012;-0.00586;0.04101;3
ACCE;17.235;957147.109;0.35913;6.75404;7.07965;3
GYRO;17.236;957147.109;0.01225;-0.00213;0.02716;3
ACCE;17.255;957147.129;0.37828;6.76123;7.10360;3
GYRO;17.256;957147.129;0.00586;-0.00533;0.01225;3
ACCE;17.275;957147.149;0.38068;6.75644;7.13951;3
GYRO;17.276;957147.149;0.00479;-0.00373;0.00053;3
ACCE;17.295;957147.169;0.33998;6.76601;7.14430;3
GYRO;17.295;957147.169;0.01119;-0.01119;-0.01012;3
ACCE;17.315;957147.189;0.32082;6.80432;7.14909;3
GYRO;17.315;957147.189;0.01438;-0.01332;-0.01545;3
ACCE;17.335;957147.209;0.31364;6.79474;7.12275;3
GYRO;17.335;957147.209;0.02823;-0.00905;-0.01438;3
ACCE;17.355;957147.229;0.22984;6.82108;7.13712;3
GYRO;17.356;957147.229;0.03835;-0.01491;-0.01758;3
ACCE;17.375;957147.249;0.24421;6.86896;7.12754;3
GYRO;17.375;957147.249;0.05007;-0.01971;-0.01438;3
ACCE;17.395;957147.269;0.26336;6.93840;7.06768;3
GYRO;17.395;957147.269;0.05060;-0.01651;-0.01225;3
ACCE;17.415;957147.289;0.24181;6.94079;7.06289;3
GYRO;17.416;957147.289;0.05007;-0.00266;-0.00533;3
ACCE;17.435;957147.309;0.23224;6.91445;7.08923;3
GYRO;17.436;957147.309;0.05007;-0.00692;0.00533;3
GNSS;17.451;1702211066.140;58.282639;12.293780;83.700;0.000;16.7;0.0;0;0
ACCE;17.456;957147.329;0.21069;6.91685;7.05332;3
GYRO;17.457;957147.329;0.04208;-0.01438;0.01172;3
SOUN;17.457;760.89;0.02322;61.30
GNSS;17.459;1702211066.140;58.282639;12.293780;83.700;0.000;16.7;0.0;0;0
ACCE;17.476;957147.349;0.23224;6.88812;7.00783;3
GYRO;17.477;957147.349;0.04261;-0.01438;0.01811;3
ACCE;17.495;957147.369;0.25618;6.89770;6.95276;3
GYRO;17.495;957147.369;0.02876;-0.00746;0.01864;3
ACCE;17.516;957147.389;0.24421;6.93840;6.96952;3
GYRO;17.517;957147.389;0.00905;0.00692;0.02024;3
ACCE;17.536;957147.409;0.21308;6.91206;7.00783;3
GYRO;17.537;957147.409;-0.00533;0.01385;0.02557;3
ACCE;17.556;957147.429;0.22266;6.92164;7.01501;3
GYRO;17.557;957147.429;-0.01758;0.01012;0.03462;3
ACCE;17.576;957147.449;0.25139;6.89051;6.97192;3
GYRO;17.577;957147.449;-0.02024;0.00320;0.04687;3
ACCE;17.596;957147.469;0.31603;6.87615;6.97670;3
GYRO;17.598;957147.469;-0.02557;0.00107;0.05060;3
ACCE;17.616;957147.488;0.38547;6.83066;7.00543;3
GYRO;17.617;957147.489;-0.05486;0.00852;0.04474;3
ACCE;17.636;957147.508;0.40223;6.75165;7.06768;3
GYRO;17.637;957147.509;-0.06924;0.00692;0.03569;3
ACCE;17.656;957147.528;0.40223;6.69419;7.07726;3
GYRO;17.657;957147.529;-0.07244;0.00746;0.02024;3
ACCE;17.676;957147.548;0.39025;6.68940;7.13233;3
GYRO;17.677;957147.549;-0.05433;0.00266;0.00160;3
ACCE;17.696;957147.568;0.40462;6.76123;7.13951;3
GYRO;17.697;957147.569;-0.04421;0.00160;-0.01651;3
ACCE;17.716;957147.588;0.38547;6.80193;7.19458;3
GYRO;17.717;957147.589;-0.03462;0.00266;-0.01811;3
ACCE;17.736;957147.608;0.34955;6.79953;7.27119;3
GYRO;17.738;957147.609;-0.01704;-0.00905;-0.00959;3
ACCE;17.757;957147.628;0.31843;6.77799;7.25922;3
GYRO;17.758;957147.629;-0.01065;-0.02237;-0.00746;3
LIGH;17.758;957147.629;60.0;3
ACCE;17.776;957147.648;0.31125;6.73728;7.18500;3
GYRO;17.777;957147.648;0.00692;-0.02716;-0.00639;3
ACCE;17.796;957147.668;0.31364;6.74686;7.13472;3
GYRO;17.797;957147.668;0.01491;-0.01704;-0.00639;3
ACCE;17.816;957147.688;0.28970;6.74447;7.11557;3
GYRO;17.817;957147.688;0.02503;-0.00959;-0.00639;3
WIFI;17.828;957126.592;DIRECT-65-HP PageWide Pro 477dw;12:62:e5:29:cc:65;-55
WIFI;17.828;957126.592;SAMPAD;3e:3f:0b:b2:1b:41;-56
WIFI;17.828;957126.592;SAMFAST;26:3f:0b:b2:1b:41;-56
WIFI;17.828;957126.592;SAMGAST;2a:3f:0b:b2:1b:41;-57
WIFI;17.828;957126.592;;12:3f:0b:b2:1b:41;-59
WIFI;17.828;957126.592;SAMWIR;2e:3f:1b:b2:1b:41;-61
WIFI;17.828;957126.592;SAMGAST;2a:3f:1b:b2:1b:41;-61
WIFI;17.828;957126.592;SAMFAST;26:3f:1b:b2:1b:41;-61
WIFI;17.828;957126.592;SAMPAD;3e:3f:1b:b2:1b:41;-61
WIFI;17.828;957126.592;DIRECT-wv-H104-TEACH-nUYP;34:f6:4b:40:14:d0;-61
WIFI;17.828;957126.592;;12:3f:1b:b2:1b:41;-61
WIFI;17.828;957126.592;HV-GUEST;48:8b:0a:cb:6a:0d;-62
WIFI;17.828;957126.592;eduroam;48:8b:0a:cb:6a:0f;-62
WIFI;17.828;957126.592;HV-COF;48:8b:0a:cb:6a:0e;-62
WIFI;17.828;957126.592;HV-HYBRID;48:8b:0a:cb:6a:0c;-62
WIFI;17.828;957126.592;HV-INTERNAL;48:8b:0a:cb:6a:0b;-62
WIFI;17.828;957126.592;eduroam;48:8b:0a:c8:1f:af;-64
WIFI;17.828;957126.592;HV-COF;48:8b:0a:c8:1f:ae;-64
WIFI;17.828;957126.592;HV-GUEST;48:8b:0a:c8:1f:ad;-64
WIFI;17.828;957126.592;HV-HYBRID;48:8b:0a:c8:1f:ac;-64
WIFI;17.828;957126.592;HV-INTERNAL;48:8b:0a:c8:1f:ab;-64
WIFI;17.828;957126.592;HV-COF;48:8b:0a:cb:6a:01;-65
WIFI;17.828;957126.592;HV-HYBRID;48:8b:0a:cb:6a:03;-65
WIFI;17.828;957126.592;HV-GUEST;48:8b:0a:cb:6a:02;-66
WIFI;17.828;957126.592;HV-INTERNAL;48:8b:0a:c8:1f:a4;-67
WIFI;17.828;957126.592;HV-HYBRID;48:8b:0a:c8:1f:a3;-67
WIFI;17.828;957126.592;HV-GUEST;48:8b:0a:c8:1f:a2;-67
WIFI;17.828;957126.592;eduroam;48:8b:0a:c8:1f:a0;-67
WIFI;17.828;957126.592;HV-COF;48:8b:0a:c8:1f:a1;-67
WIFI;17.828;957126.592;HV-HYBRID;2c:5a:0f:39:13:83;-79
WIFI;17.828;957126.592;eduroam;48:8b:0a:cb:74:cf;-79
WIFI;17.828;957126.592;HV-COF;48:8b:0a:cb:74:ce;-79
WIFI;17.828;957126.592;HV-GUEST;48:8b:0a:cb:74:cd;-79
WIFI;17.828;957126.592;HV-HYBRID;48:8b:0a:cb:74:cc;-79
WIFI;17.828;957126.592;HV-HYBRID;48:8b:0a:cb:74:c3;-80
WIFI;17.828;957126.592;eduroam;2c:5a:0f:39:13:80;-80
WIFI;17.828;957126.592;HV-COF;48:8b:0a:cb:74:c1;-80
WIFI;17.828;957126.592;HV-INTERNAL;48:8b:0a:cb:74:cb;-80
WIFI;17.828;957126.592;HV-GUEST;48:8b:0a:cb:74:c2;-81
WIFI;17.828;957126.592;HV-GUEST;2c:5a:0f:39:13:82;-81
WIFI;17.828;957126.592;HV-INTERNAL;2c:5a:0f:39:13:84;-81
WIFI;17.828;957126.592;HV-GUEST;48:8b:0a:cb:71:62;-81
WIFI;17.828;957126.592;HV-COF;48:8b:0a:cb:71:61;-81
WIFI;17.828;957126.592;eduroam;48:8b:0a:cb:71:60;-81
WIFI;17.828;957126.592;HV-INTERNAL;48:8b:0a:cb:74:c4;-82
WIFI;17.828;957126.592;HV-COF;2c:5a:0f:39:13:81;-82
WIFI;17.828;957126.592;HV-INTERNAL;48:8b:0a:cb:71:64;-82
WIFI;17.828;957126.592;HV-HYBRID;48:8b:0a:cb:71:63;-82
WIFI;17.828;957126.592;HV-COF;48:8b:0a:cb:71:6e;-82
WIFI;17.828;957126.592;HV-GUEST;48:8b:0a:cb:71:6d;-82
WIFI;17.828;957126.592;eduroam;48:8b:0a:cb:71:6f;-83
WIFI;17.828;957126.592;HV-HYBRID;48:8b:0a:cb:71:6c;-83
WIFI;17.828;957126.592;HV-INTERNAL;48:8b:0a:cb:71:6b;-83
ACCE;17.916;957147.708;0.28012;6.76841;7.09402;3
GYRO;17.916;957147.708;0.02503;-0.00905;-0.00852;3
ACCE;17.917;957147.728;0.27533;6.81629;7.07487;3
GYRO;17.917;957147.728;0.01864;-0.00213;-0.01438;3
ACCE;17.917;957147.748;0.28012;6.88572;7.05092;3
GYRO;17.918;957147.748;0.01119;0.00053;-0.01545;3
ACCE;17.918;957147.768;0.28730;6.90488;7.06050;3
GYRO;17.918;957147.768;-0.00426;0.00799;-0.01172;3
ACCE;17.919;957147.788;0.27533;6.90727;7.04614;3
GYRO;17.919;957147.788;-0.00426;0.00799;-0.00266;3
LIGH;17.919;957147.789;59.0;3
SOUN;17.921;10.26;0.00031;23.90
ACCE;17.935;957147.808;0.28970;6.89530;7.08205;3
GYRO;17.935;957147.808;-0.01012;0.00586;0.00160;3
ACCE;17.956;957147.828;0.29209;6.88333;7.10360;3
GYRO;17.957;957147.828;-0.01225;0.00373;0.00373;3
ACCE;17.975;957147.848;0.30885;6.87615;7.13712;3
GYRO;17.975;957147.848;-0.01385;0.00426;0.01065;3
ACCE;17.996;957147.868;0.29928;6.82347;7.12514;3
GYRO;17.997;957147.868;-0.01864;0.00266;0.01278;3
ACCE;18.015;957147.888;0.30406;6.79474;7.09163;3
GYRO;18.017;957147.888;-0.00799;-0.00213;0.01385;3
ACCE;18.036;957147.908;0.31364;6.79714;7.08205;3
GYRO;18.037;957147.908;-0.00746;0.00586;0.00852;3
ACCE;18.056;957147.928;0.33519;6.81629;7.11796;3
GYRO;18.057;957147.928;0.00373;0.01065;0.00639;3
ACCE;18.076;957147.948;0.34716;6.80432;7.13951;3
GYRO;18.078;957147.948;0.00053;0.00533;0.00213;3
LIGH;18.079;957147.948;60.0;3
ACCE;18.096;957147.968;0.34955;6.77799;7.12036;3
GYRO;18.097;957147.968;-0.00213;-0.00107;0.00107;3
ACCE;18.115;957147.988;0.35674;6.76601;7.09163;3
GYRO;18.117;957147.988;-0.00905;-0.00266;-0.00586;3
ACCE;18.136;957148.008;0.33758;6.76601;7.12754;3
GYRO;18.137;957148.008;-0.01545;0.00107;-0.01172;3
ACCE;18.156;957148.028;0.32322;6.80672;7.10599;3
GYRO;18.157;957148.028;-0.00639;-0.00479;-0.01491;3
ACCE;18.176;957148.048;0.31125;6.82826;7.09163;3
GYRO;18.177;957148.048;-0.01012;-0.00213;-0.01651;3
ACCE;18.196;957148.068;0.30406;6.85221;7.10120;3
GYRO;18.197;957148.068;-0.00959;-0.00053;-0.01545;3
ACCE;18.222;957148.088;0.28012;6.87375;7.11796;3
GYRO;18.223;957148.088;-0.01278;-0.00053;-0.01491;3
ACCE;18.236;957148.108;0.27294;6.85939;7.15866;3
GYRO;18.237;957148.108;-0.01545;-0.00320;-0.01119;3
ACCE;18.255;957148.128;0.25139;6.85699;7.14669;3
GYRO;18.256;957148.128;-0.01065;-0.00479;-0.00373;3
ACCE;18.275;957148.148;0.24900;6.83784;7.14190;3
GYRO;18.275;957148.148;-0.00852;-0.00266;0.00107;3
ACCE;18.294;957148.168;0.24181;6.78996;7.15866;3
GYRO;18.295;957148.168;0.00266;-0.00053;0.00373;3
ACCE;18.314;957148.188;0.25379;6.76362;7.14669;3
GYRO;18.316;957148.188;0.00692;-0.00053;0.00426;3
ACCE;18.335;957148.208;0.27533;6.79474;7.12754;3
GYRO;18.335;957148.208;0.01332;-0.00053;0.00533;3
ACCE;18.363;957148.228;0.28491;6.82347;7.10838;3
GYRO;18.364;957148.228;0.01012;0.00213;0.00160;3
ACCE;18.375;957148.248;0.28252;6.82826;7.09163;3
GYRO;18.376;957148.248;0.01012;0.01172;0.00213;3
ACCE;18.395;957148.268;0.28730;6.88333;7.10360;3
GYRO;18.397;957148.268;0.01917;0.00799;0.00852;3
ACCE;18.415;957148.288;0.27294;6.88333;7.14430;3
GYRO;18.417;957148.288;0.00639;0.00426;0.01119;3
ACCE;18.436;957148.308;0.28730;6.86178;7.09402;3
GYRO;18.437;957148.308;0.00160;0.00053;0.01225;3
SOUN;18.451;460.91;0.01407;56.94
ACCE;18.456;957148.328;0.30406;6.83305;7.06529;3
GYRO;18.457;957148.328;-0.00107;0.00266;0.01491;3
ACCE;18.475;957148.348;0.32322;6.79953;7.11317;3
GYRO;18.475;957148.348;0.00852;0.00000;0.02131;3
ACCE;18.495;957148.368;0.33040;6.78996;7.15387;3
GYRO;18.496;957148.368;0.00959;-0.00746;0.01864;3
ACCE;18.515;957148.388;0.36152;6.74925;7.14669;3
GYRO;18.518;957148.388;-0.00160;-0.00959;0.01172;3
ACCE;18.535;957148.408;0.38068;6.69419;7.11078;3
GYRO;18.537;957148.408;-0.00426;-0.01385;0.00639;3
ACCE;18.556;957148.428;0.32322;6.63673;7.07487;3
GYRO;18.557;957148.428;-0.00479;-0.01119;-0.00533;3
ACCE;18.575;957148.448;0.31125;6.74207;7.07247;3
GYRO;18.577;957148.448;0.00746;-0.00799;-0.01917;3
ACCE;18.595;957148.468;0.31364;6.87375;7.07247;3
GYRO;18.597;957148.468;0.00373;-0.00053;-0.02557;3
ACCE;18.615;957148.488;0.27294;6.94318;7.11796;3
GYRO;18.617;957148.488;0.00213;0.00586;-0.01545;3
ACCE;18.635;957148.508;0.24900;6.95994;7.16106;3
GYRO;18.637;957148.508;0.00746;0.00160;0.00213;3
ACCE;18.655;957148.528;0.28730;6.95276;7.12514;3
GYRO;18.657;957148.528;0.00320;-0.01119;0.01758;3
ACCE;18.675;957148.548;0.33040;6.88572;7.07247;3
GYRO;18.677;957148.548;0.00692;-0.01012;0.02610;3
ACCE;18.695;957148.568;0.35195;6.78996;7.07247;3
GYRO;18.697;957148.568;0.00160;-0.00373;0.02131;3
ACCE;18.716;957148.588;0.35434;6.73968;7.07726;3
GYRO;18.718;957148.588;0.00746;-0.00373;0.01385;3
ACCE;18.736;957148.608;0.35195;6.72531;7.07487;3
GYRO;18.737;957148.608;0.00746;-0.00266;0.00107;3
ACCE;18.755;957148.628;0.34477;6.79235;7.08923;3
GYRO;18.757;957148.628;0.00852;0.00160;-0.00905;3
ACCE;18.775;957148.648;0.30885;6.82826;7.11557;3
GYRO;18.777;957148.648;0.00852;0.00160;-0.01225;3
ACCE;18.795;957148.668;0.29209;6.89530;7.09163;3
GYRO;18.797;957148.668;0.00213;0.00000;-0.01012;3
ACCE;18.815;957148.688;0.29449;6.91445;7.07247;3
GYRO;18.817;957148.688;0.00746;-0.00533;0.00053;3
ACCE;18.835;957148.708;0.30885;6.90727;7.06050;3
GYRO;18.837;957148.708;-0.00320;-0.00586;0.00533;3
ACCE;18.855;957148.728;0.33040;6.84742;7.03416;3
GYRO;18.857;957148.728;-0.01065;-0.00320;0.00426;3
ACCE;18.876;957148.748;0.33040;6.83545;7.07008;3
GYRO;18.877;957148.748;-0.01758;0.00160;-0.00160;3
ACCE;18.895;957148.768;0.33998;6.81869;7.10599;3
GYRO;18.897;957148.768;-0.01917;0.00746;-0.00213;3
ACCE;18.915;957148.788;0.32322;6.80672;7.12754;3
GYRO;18.917;957148.788;-0.01332;0.00000;-0.00107;3
ACCE;18.935;957148.808;0.30885;6.78517;7.11317;3
GYRO;18.936;957148.808;-0.01491;0.00053;-0.00426;3
ACCE;18.955;957148.828;0.31125;6.80911;7.12275;3
GYRO;18.956;957148.828;-0.00479;-0.00107;-0.00479;3
ACCE;18.975;957148.848;0.32322;6.82587;7.11557;3
GYRO;18.976;957148.848;-0.00959;0.00373;-0.00426;3
ACCE;18.995;957148.868;0.32322;6.82587;7.11796;3
GYRO;18.997;957148.868;-0.00905;0.00266;-0.00160;3
SOUN;19.004;17.39;0.00053;28.48
ACCE;19.015;957148.888;0.32082;6.80432;7.09881;3
GYRO;19.016;957148.888;-0.00959;0.00373;-0.00160;3
ACCE;19.035;957148.908;0.30406;6.78277;7.12514;3
GYRO;19.037;957148.908;-0.01172;0.00320;-0.00479;3
ACCE;19.055;957148.928;0.30646;6.80432;7.14669;3
GYRO;19.057;957148.928;-0.00905;0.00426;-0.00639;3
ACCE;19.075;957148.948;0.31603;6.80193;7.12275;3
GYRO;19.076;957148.948;-0.00213;0.00107;-0.00692;3
ACCE;19.095;957148.968;0.31603;6.82587;7.13951;3
GYRO;19.097;957148.968;-0.00799;0.00266;-0.00746;3
ACCE;19.115;957148.988;0.29449;6.81150;7.11317;3
GYRO;19.116;957148.988;0.00107;-0.00266;-0.00799;3
ACCE;19.134;957149.008;0.31843;6.83545;7.09641;3
GYRO;19.135;957149.008;-0.00479;0.00160;-0.00799;3
ACCE;19.155;957149.028;0.31364;6.84981;7.11078;3
GYRO;19.156;957149.028;0.00053;0.00639;-0.00266;3
ACCE;19.175;957149.048;0.28730;6.81150;7.15387;3
GYRO;19.176;957149.048;-0.00107;0.00533;0.00000;3
ACCE;19.195;957149.068;0.29449;6.79714;7.17303;3
GYRO;19.197;957149.068;-0.00213;-0.00053;0.00053;3
ACCE;19.215;957149.088;0.29928;6.79235;7.11557;3
GYRO;19.216;957149.088;0.00373;-0.00852;0.00213;3
ACCE;19.234;957149.108;0.31843;6.78996;7.09402;3
GYRO;19.235;957149.108;0.00266;-0.00266;0.00107;3
ACCE;19.254;957149.128;0.33758;6.78517;7.10838;3
GYRO;19.254;957149.128;0.01119;-0.00213;-0.00107;3
ACCE;19.274;957149.148;0.34237;6.77799;7.08923;3
GYRO;19.274;957149.148;0.00639;0.00107;-0.00692;3
ACCE;19.294;957149.168;0.33040;6.80672;7.14430;3
GYRO;19.294;957149.168;-0.00107;0.00213;-0.01225;3
