% LogFile created by the 'GetSensorData' App for Android.
% Date of creation: Sun Dec 10 13:32:49 GMT+01:00 2023
% Developed by LOPSI research group at CAR-CSIC, Spain (http://www.car.upm-csic.es/lopsi)
% Version 2.0 November 2016
% The 'GetSensorData' program stores information from Smartphone/Tablet internal sensors (Accelerometers, Gyroscopes, Magnetometers, Pressure, Ambient Light, Orientation, Sound level, GPS/GNSS positio, WiFi RSS, Cellular/GSM/3G signal strength,...) and also from external devices (e.g. RFCode RFID reader, XSens IMU or LPMS-B IMU)
%
% Phone used for this logfile:
% Manufacturer:            	samsung
% Model:                   	SM-P610
% API Android version:     	30
% Android version Release: 	11
%
% LogFile Data format:
% Accelerometer data: 	'ACCE;AppTimestamp(s);SensorTimestamp(s);Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Accuracy(integer)'
% Gyroscope data:     	'GYRO;AppTimestamp(s);SensorTimestamp(s);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Accuracy(integer)'
% Magnetometer data:  	'MAGN;AppTimestamp(s);SensorTimestamp(s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Accuracy(integer)'
% Pressure data:      	'PRES;AppTimestamp(s);SensorTimestamp(s);Pres(mbar);Accuracy(integer)'
% Light data:         	'LIGH;AppTimestamp(s);SensorTimestamp(s);Light(lux);Accuracy(integer)'
% Proximity data:     	'PROX;AppTimestamp(s);SensorTimestamp(s);prox(?);Accuracy(integer)'
% Humidity data:      	'HUMI;AppTimestamp(s);SensorTimestamp(s);humi(Percentage);Accuracy(integer)'
% Temperature data:   	'TEMP;AppTimestamp(s);SensorTimestamp(s);temp(Celsius);Accuracy(integer)'
% Orientation data:   	'AHRS;AppTimestamp(s);SensorTimestamp(s);PitchX(deg);RollY(deg);YawZ(deg);RotVecX();RotVecY();RotVecZ();Accuracy(int)'
% GNSS/GPS data:      	'GNSS;AppTimestamp(s);SensorTimeStamp(s);Latit(deg);Long(deg);Altitude(m);Bearing(deg);Accuracy(m);Speed(m/s);SatInView;SatInUse'
% WIFI data:          	'WIFI;AppTimestamp(s);SensorTimeStamp(s);Name_SSID;MAC_BSSID;RSS(dBm);'
% Bluetooth data:     	'BLUE;AppTimestamp(s);Name;MAC_Address;RSS(dBm);'
% BLE 4.0 data:       	'BLE4;AppTimestamp(s);MajorID;MinorID;RSS(dBm);'
% Sound data:         	'SOUN;AppTimestamp(s);RMS;Pressure(Pa);SPL(dB);'
% RFID Reader data:   	'RFID;AppTimestamp(s);ReaderNumber(int);TagID(int);RSS_A(dBm);RSS_B(dBm);'
% IMU XSens data:     	'IMUX;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% IMU LPMS-B data:    	'IMUL;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% POSI Reference:    		'POSI;Timestamp(s);Counter;Latitude(degrees); Longitude(degrees);floor ID(0,1,2..4);Building ID(0,1,2..3);'
% 
% Note that there are two timestamps: 
%  -'AppTimestamp' is set by the Android App as data is read. It is not representative of when data is actually captured by the sensor (but has a common time reference for all sensors)
%  -'SensorTimestamp' is set by the sensor itself (the delta_time=SensorTimestamp(k)-SensorTimestamp(k-1) between two consecutive samples is an accurate estimate of the sampling interval). This timestamp is better for integrating inertial data. 

ACCE;18.338;957668.579;0.69911;7.59680;6.17225;3
GYRO;18.339;957668.579;0.00533;-0.00053;-0.01385;3
ACCE;18.349;957668.599;0.67277;7.56568;6.19859;3
GYRO;18.350;957668.599;-0.00426;0.00000;-0.01651;3
LIGH;18.351;957668.599;10.0;3
ACCE;18.368;957668.619;0.68474;7.56568;6.18422;3
GYRO;18.369;957668.619;0.00426;-0.00213;-0.01278;3
ACCE;18.389;957668.639;0.68235;7.58962;6.16028;3
GYRO;18.390;957668.639;0.00639;-0.00373;-0.01278;3
ACCE;18.409;957668.659;0.71108;7.63272;6.12676;3
GYRO;18.409;957668.659;0.00799;-0.00053;-0.01278;3
ACCE;18.431;957668.679;0.71108;7.67581;6.11958;3
GYRO;18.432;957668.679;0.00107;0.00586;-0.01491;3
ACCE;18.449;957668.699;0.68953;7.70933;6.11719;3
GYRO;18.450;957668.699;-0.01332;0.01065;-0.01172;3
ACCE;18.468;957668.719;0.68714;7.72848;6.18183;3
GYRO;18.469;957668.719;-0.00959;0.01332;-0.00107;3
ACCE;18.488;957668.739;0.66080;7.71412;6.25844;3
GYRO;18.488;957668.739;-0.01172;0.00586;0.00905;3
SOUN;18.489;558.11;0.01703;58.61
ACCE;18.508;957668.759;0.68714;7.65666;6.22253;3
GYRO;18.509;957668.759;0.00107;-0.00692;0.01545;3
ACCE;18.528;957668.779;0.72784;7.61596;6.15310;3
GYRO;18.528;957668.779;0.00746;-0.01278;0.01119;3
ACCE;18.548;957668.799;0.75178;7.58722;6.13394;3
GYRO;18.548;957668.799;0.00692;-0.00107;0.00426;3
ACCE;18.568;957668.819;0.76136;7.55849;6.18183;3
GYRO;18.568;957668.819;0.01545;0.00692;-0.00213;3
ACCE;18.588;957668.839;0.73502;7.54413;6.21535;3
GYRO;18.588;957668.839;0.01278;0.00426;-0.01172;3
ACCE;18.608;957668.859;0.73023;7.58722;6.16268;3
GYRO;18.609;957668.859;0.01758;0.00107;-0.01917;3
ACCE;18.630;957668.879;0.71826;7.61835;6.14113;3
GYRO;18.630;957668.879;0.01917;0.00266;-0.02450;3
ACCE;18.647;957668.899;0.70629;7.65905;6.15789;3
GYRO;18.648;957668.899;0.01598;0.00905;-0.02344;3
ACCE;18.669;957668.918;0.69432;7.67821;6.14592;3
GYRO;18.669;957668.919;0.02131;-0.00373;-0.01598;3
ACCE;18.688;957668.938;0.68714;7.71172;6.12916;3
GYRO;18.688;957668.939;0.00799;0.00266;-0.01225;3
ACCE;18.708;957668.958;0.67516;7.68778;6.14352;3
GYRO;18.709;957668.959;0.00799;0.00479;-0.01065;3
ACCE;18.729;957668.978;0.67516;7.64708;6.11719;3
GYRO;18.731;957668.979;-0.00373;0.00586;-0.01385;3
ACCE;18.747;957668.998;0.65362;7.64947;6.15789;3
GYRO;18.748;957668.999;-0.00533;0.01012;-0.01545;3
ACCE;18.768;957669.018;0.65122;7.65426;6.15789;3
GYRO;18.768;957669.019;-0.00107;0.00479;-0.01172;3
ACCE;18.788;957669.038;0.67277;7.69018;6.19380;3
GYRO;18.788;957669.039;0.00107;0.00426;-0.00320;3
ACCE;18.808;957669.058;0.67995;7.66863;6.15310;3
GYRO;18.809;957669.058;-0.00746;0.00533;-0.00213;3
ACCE;18.830;957669.078;0.68474;7.63272;6.10521;3
GYRO;18.831;957669.078;-0.00639;0.00799;-0.00479;3
ACCE;18.848;957669.098;0.68714;7.62793;6.12197;3
GYRO;18.848;957669.098;-0.00852;0.01545;-0.00639;3
ACCE;18.868;957669.118;0.67277;7.63511;6.16746;3
GYRO;18.868;957669.118;-0.00852;0.01438;-0.00852;3
ACCE;18.887;957669.138;0.66319;7.63272;6.15789;3
GYRO;18.888;957669.138;-0.00746;0.01758;-0.01278;3
ACCE;18.908;957669.158;0.64643;7.64708;6.20098;3
GYRO;18.909;957669.158;-0.00692;0.01811;-0.01704;3
ACCE;18.930;957669.178;0.64643;7.66863;6.24647;3
GYRO;18.930;957669.178;0.01065;0.00959;-0.01278;3
SOUN;18.931;365.57;0.01116;54.93
ACCE;18.947;957669.198;0.65841;7.66863;6.20338;3
GYRO;18.949;957669.198;0.01545;0.00533;-0.00852;3
ACCE;18.967;957669.218;0.66080;7.65666;6.20338;3
GYRO;18.968;957669.218;0.02503;0.00160;-0.00692;3
ACCE;18.988;957669.238;0.67277;7.64469;6.13155;3
GYRO;18.989;957669.238;0.02397;0.00107;-0.00905;3
ACCE;19.008;957669.258;0.67995;7.64469;6.12197;3
GYRO;19.008;957669.258;0.02131;0.00852;-0.01172;3
ACCE;19.031;957669.278;0.66319;7.62793;6.13634;3
GYRO;19.031;957669.278;0.02770;0.01012;-0.01119;3
ACCE;19.048;957669.298;0.62728;7.66384;6.14831;3
GYRO;19.049;957669.298;0.02450;0.00799;-0.01278;3
ACCE;19.067;957669.318;0.61052;7.69018;6.19141;3
GYRO;19.068;957669.318;0.02929;-0.00160;-0.00905;3
ACCE;19.087;957669.338;0.62010;7.69736;6.11958;3
GYRO;19.088;957669.338;0.02397;-0.01065;-0.00639;3
ACCE;19.107;957669.358;0.62968;7.69736;6.05972;3
GYRO;19.108;957669.358;0.01225;-0.01225;-0.00373;3
ACCE;19.128;957669.378;0.63925;7.73327;6.04775;3
GYRO;19.130;957669.378;0.00852;-0.00959;0.00373;3
ACCE;19.148;957669.398;0.64165;7.69975;6.06212;3
GYRO;19.149;957669.398;-0.01278;-0.01012;0.00799;3
ACCE;19.167;957669.418;0.67038;7.69736;6.05733;3
GYRO;19.168;957669.418;-0.02663;0.00000;0.00959;3
ACCE;19.188;957669.438;0.66319;7.66384;6.07409;3
GYRO;19.188;957669.438;-0.04101;0.01012;0.00959;3
ACCE;19.207;957669.458;0.64883;7.66145;6.17704;3
GYRO;19.208;957669.458;-0.04261;0.01438;0.01225;3
ACCE;19.230;957669.478;0.63925;7.63511;6.27760;3
GYRO;19.232;957669.478;-0.02450;0.00213;0.01864;3
ACCE;19.247;957669.498;0.63925;7.58722;6.28717;3
GYRO;19.248;957669.498;-0.01119;-0.01225;0.01438;3
ACCE;19.267;957669.518;0.69192;7.61835;6.21295;3
GYRO;19.268;957669.518;0.01119;-0.02184;0.00905;3
ACCE;19.287;957669.538;0.71587;7.65187;6.11719;3
GYRO;19.288;957669.538;0.00692;-0.01278;-0.00160;3
ACCE;19.308;957669.558;0.71826;7.66384;6.06451;3
GYRO;19.308;957669.558;0.00533;0.01065;-0.00746;3
ACCE;19.328;957669.578;0.68474;7.61835;6.16028;3
GYRO;19.329;957669.578;0.02184;0.02077;-0.00639;3
ACCE;19.347;957669.598;0.65122;7.60638;6.25844;3
GYRO;19.348;957669.598;0.02557;0.00373;-0.00852;3
ACCE;19.367;957669.618;0.67756;7.63032;6.17465;3
GYRO;19.368;957669.618;0.02610;-0.00852;-0.01172;3
ACCE;19.388;957669.638;0.68714;7.61356;6.08127;3
GYRO;19.388;957669.638;0.01598;0.00426;-0.01545;3
ACCE;19.407;957669.658;0.65122;7.59680;6.10761;3
GYRO;19.409;957669.658;0.02077;0.01225;-0.01758;3
ACCE;19.432;957669.678;0.63686;7.66145;6.13155;3
GYRO;19.432;957669.678;0.03143;0.00905;-0.01971;3
ACCE;19.452;957669.698;0.63207;7.73327;6.10043;3
GYRO;19.453;957669.698;0.02397;0.00692;-0.02131;3
WIFI;19.454;957616.342;eduroam;48:8b:0a:c8:1f:a0;-55
WIFI;19.454;957616.342;DIRECT-wv-H104-TEACH-nUYP;34:f6:4b:40:14:d0;-55
WIFI;19.454;957616.342;HV-COF;48:8b:0a:c8:1f:a1;-55
WIFI;19.454;957616.342;HV-HYBRID;48:8b:0a:c8:1f:a3;-56
WIFI;19.454;957616.342;HV-GUEST;48:8b:0a:c8:1f:a2;-56
WIFI;19.454;957616.342;HV-COF;48:8b:0a:c8:1f:ae;-57
WIFI;19.454;957616.342;HV-INTERNAL;48:8b:0a:c8:1f:ab;-57
WIFI;19.454;957616.342;eduroam;48:8b:0a:c8:1f:af;-58
WIFI;19.454;957616.342;HV-GUEST;48:8b:0a:c8:1f:ad;-58
WIFI;19.454;957616.342;HV-HYBRID;48:8b:0a:c8:1f:ac;-58
WIFI;19.454;957616.342;SAMPAD;3e:3f:0b:b2:1b:41;-63
WIFI;19.454;957616.342;SAMFAST;26:3f:0b:b2:1b:41;-63
WIFI;19.454;957616.342;SAMGAST;2a:3f:0b:b2:1b:41;-63
WIFI;19.454;957616.342;;12:3f:0b:b2:1b:41;-64
WIFI;19.454;957616.342;DIRECT-65-HP PageWide Pro 477dw;12:62:e5:29:cc:65;-69
WIFI;19.454;957616.342;HV-GUEST;48:8b:0a:cb:71:62;-69
WIFI;19.454;957616.342;eduroam;48:8b:0a:cb:71:6f;-69
WIFI;19.454;957616.342;HV-HYBRID;48:8b:0a:cb:71:6c;-69
WIFI;19.454;957616.342;HV-HYBRID;48:8b:0a:cb:71:63;-70
WIFI;19.454;957616.342;HV-COF;48:8b:0a:cb:71:61;-70
WIFI;19.454;957616.344;HV-COF;48:8b:0a:cb:71:6e;-70
WIFI;19.454;957616.344;HV-GUEST;48:8b:0a:cb:71:6d;-70
WIFI;19.454;957616.344;HV-INTERNAL;48:8b:0a:cb:71:6b;-70
WIFI;19.454;957616.344;HV-INTERNAL;48:8b:0a:cb:71:64;-71
WIFI;19.454;957616.344;HV-INTERNAL;48:8b:0a:cb:6a:0b;-76
WIFI;19.454;957616.344;eduroam;48:8b:0a:cb:6a:0f;-76
WIFI;19.454;957616.344;HV-HYBRID;48:8b:0a:cb:6a:0c;-76
WIFI;19.454;957616.344;HV-COF;48:8b:0a:cb:6a:0e;-76
WIFI;19.454;957616.344;HV-GUEST;48:8b:0a:cb:6a:0d;-77
WIFI;19.454;957616.344;SAMWIR;2e:3f:1b:b2:1b:41;-79
WIFI;19.454;957616.344;SAMGAST;2a:3f:1b:b2:1b:41;-79
WIFI;19.454;957616.344;SAMFAST;26:3f:1b:b2:1b:41;-79
WIFI;19.454;957616.344;SAMPAD;3e:3f:1b:b2:1b:41;-79
WIFI;19.454;957616.344;HV-GUEST;48:8b:0a:cb:6a:02;-79
WIFI;19.454;957616.344;;12:3f:1b:b2:1b:41;-79
WIFI;19.454;957616.344;HV-HYBRID;48:8b:0a:cb:6a:03;-81
WIFI;19.454;957616.344;HV-COF;70:b3:17:8d:e8:ee;-81
WIFI;19.454;957616.344;HV-GUEST;70:b3:17:8d:e8:ed;-81
WIFI;19.454;957616.344;HV-ONBOARD;70:b3:17:8d:e8:ec;-81
WIFI;19.454;957616.344;HV-INTERNAL;70:b3:17:8d:e8:eb;-81
WIFI;19.454;957616.344;eduroam;70:b3:17:8d:e8:ef;-82
WIFI;19.454;957616.344;HV-ONBOARD;70:b3:17:8d:e8:e3;-83
WIFI;19.454;957616.344;HV-GUEST;70:b3:17:6e:cb:82;-84
WIFI;19.454;957616.344;eduroam;70:b3:17:8d:e8:e0;-84
WIFI;19.454;957616.344;eduroam;08:ec:f5:b3:fd:af;-84
WIFI;19.454;957616.344;HV-INTERNAL;70:b3:17:8d:e8:e4;-85
WIFI;19.454;957616.344;HV-GUEST;70:b3:17:8d:e8:e2;-85
WIFI;19.454;957616.344;HV-COF;70:b3:17:6e:cb:81;-85
WIFI;19.454;957616.344;HV-COF;08:ec:f5:b3:fd:ae;-85
WIFI;19.454;957616.344;HV-GUEST;08:ec:f5:b3:fd:ad;-85
WIFI;19.454;957616.344;HV-HYBRID;08:ec:f5:b3:fd:ac;-85
WIFI;19.454;957616.344;HV-INTERNAL;08:ec:f5:b3:fd:ab;-85
WIFI;19.454;957616.344;HV-HYBRID;2c:5a:0f:39:13:83;-86
WIFI;19.454;957616.344;HV-HYBRID;48:8b:0a:cb:70:a3;-86
WIFI;19.454;957616.344;HV-COF;48:8b:0a:cb:70:a1;-87
WIFI;19.454;957616.344;HV-ONBOARD;70:b3:17:6e:cb:83;-87
WIFI;19.454;957616.344;HV-GUEST;2c:5a:0f:39:13:82;-87
WIFI;19.454;957616.345;HV-INTERNAL;2c:5a:0f:39:13:84;-88
WIFI;19.454;957616.344;HV-INTERNAL;48:8b:0a:cb:70:a4;-88
WIFI;19.454;957616.344;HV-COF;2c:5a:0f:39:13:81;-88
ACCE;19.528;957669.718;0.62968;7.76200;6.08606;3
GYRO;19.529;957669.718;0.02397;0.00959;-0.01651;3
ACCE;19.529;957669.738;0.62489;7.78834;6.10761;3
GYRO;19.530;957669.738;0.01278;0.00905;-0.00692;3
ACCE;19.530;957669.758;0.62489;7.74764;6.11479;3
GYRO;19.531;957669.758;0.01172;0.00107;0.00586;3
ACCE;19.531;957669.778;0.64883;7.72369;6.04536;3
GYRO;19.532;957669.778;0.00852;0.00320;0.00905;3
SOUN;19.532;1265.67;0.03863;65.72
ACCE;19.548;957669.798;0.65841;7.68299;6.09085;3
GYRO;19.548;957669.798;0.00266;0.01491;0.01065;3
ACCE;19.567;957669.818;0.65122;7.63750;6.09564;3
GYRO;19.567;957669.818;0.00692;0.01971;0.00852;3
ACCE;19.588;957669.838;0.65601;7.60398;6.14113;3
GYRO;19.589;957669.838;0.00479;0.02397;0.00000;3
ACCE;19.608;957669.858;0.63207;7.59920;6.14831;3
GYRO;19.609;957669.858;0.01491;0.01438;-0.00373;3
ACCE;19.628;957669.878;0.64165;7.64229;6.11240;3
GYRO;19.629;957669.878;0.02290;0.00479;-0.00905;3
LIGH;19.630;957669.878;12.0;3
ACCE;19.648;957669.898;0.65122;7.73088;6.08127;3
GYRO;19.649;957669.898;0.02770;0.01225;-0.00639;3
ACCE;19.668;957669.918;0.63207;7.71651;6.11240;3
GYRO;19.669;957669.918;0.03515;0.00799;0.00160;3
ACCE;19.688;957669.938;0.63207;7.71891;6.10043;3
GYRO;19.689;957669.938;0.02237;0.00746;0.00373;3
ACCE;19.708;957669.958;0.62728;7.70454;6.05015;3
GYRO;19.709;957669.958;0.02077;0.00000;0.00586;3
ACCE;19.728;957669.978;0.62249;7.68539;5.99508;3
GYRO;19.729;957669.978;0.00107;-0.00266;0.00426;3
ACCE;19.748;957669.998;0.62249;7.70215;5.94720;3
GYRO;19.749;957669.998;-0.02557;0.00586;0.00053;3
ACCE;19.768;957670.018;0.60334;7.71891;5.97832;3
GYRO;19.769;957670.018;-0.04740;0.01438;0.00426;3
ACCE;19.789;957670.038;0.65841;7.72848;5.93283;3
GYRO;19.790;957670.038;-0.08309;0.02450;0.00639;3
LIGH;19.792;957670.038;25.0;3
ACCE;19.808;957670.058;0.52912;7.62314;6.24408;3
GYRO;19.809;957670.058;-0.10013;0.01438;0.01758;3
ACCE;19.828;957670.078;0.59137;7.71651;6.07170;3
GYRO;19.829;957670.078;-0.12730;-0.00479;0.02024;3
ACCE;19.851;957670.098;0.56743;7.64229;6.24647;3
GYRO;19.852;957670.098;-0.12037;-0.01012;0.02450;3
ACCE;19.867;957670.118;0.60813;7.67581;6.24887;3
GYRO;19.868;957670.118;-0.10280;-0.03515;0.03462;3
ACCE;19.887;957670.138;0.73981;7.67342;6.27281;3
GYRO;19.887;957670.138;-0.08788;-0.02557;0.03515;3
ACCE;19.907;957670.158;0.75896;7.57047;6.20338;3
GYRO;19.908;957670.158;-0.06392;-0.01545;0.02770;3
SOUN;19.923;1582.10;0.04828;67.66
ACCE;19.927;957670.178;0.74460;7.56568;6.26802;3
GYRO;19.928;957670.178;-0.04847;-0.00160;0.01065;3
ACCE;19.948;957670.198;0.66798;7.53216;6.32788;3
GYRO;19.948;957670.198;-0.02663;-0.00692;0.00639;3
ACCE;19.967;957670.218;0.67277;7.62314;6.35182;3
GYRO;19.968;957670.218;0.00266;-0.01491;0.00639;3
ACCE;19.987;957670.238;0.67756;7.60877;6.32788;3
GYRO;19.988;957670.238;0.02770;-0.02663;0.01491;3
ACCE;20.007;957670.258;0.69192;7.62074;6.24168;3
GYRO;20.008;957670.258;0.05060;-0.03143;0.01811;3
ACCE;20.027;957670.278;0.71826;7.62314;6.15310;3
GYRO;20.028;957670.278;0.05007;-0.02131;0.00692;3
ACCE;20.047;957670.298;0.70629;7.56089;6.26802;3
GYRO;20.049;957670.298;0.06445;-0.01172;0.00426;3
ACCE;20.067;957670.318;0.71826;7.52019;6.20577;3
GYRO;20.068;957670.318;0.07084;-0.02929;-0.00053;3
ACCE;20.088;957670.338;0.77812;7.57525;6.04536;3
GYRO;20.089;957670.338;0.06072;-0.03089;-0.02131;3
ACCE;20.108;957670.358;0.77333;7.61596;5.97114;3
GYRO;20.109;957670.358;0.05752;-0.00799;-0.03036;3
LIGH;20.109;957670.358;19.0;3
ACCE;20.128;957670.378;0.70868;7.64708;6.06930;3
GYRO;20.129;957670.378;0.03622;0.00479;-0.03782;3
ACCE;20.148;957670.398;0.69192;7.65905;6.09564;3
GYRO;20.149;957670.398;0.01704;-0.00213;-0.03515;3
ACCE;20.168;957670.418;0.64165;7.63750;6.07888;3
GYRO;20.169;957670.418;-0.00373;-0.00266;-0.03622;3
ACCE;20.188;957670.438;0.63925;7.69736;6.10761;3
GYRO;20.189;957670.438;-0.01811;0.00373;-0.03675;3
ACCE;20.208;957670.458;0.59616;7.65426;6.16986;3
GYRO;20.209;957670.458;-0.01864;0.00053;-0.02663;3
ACCE;20.228;957670.478;0.62728;7.66145;6.21056;3
GYRO;20.229;957670.478;-0.01758;-0.01332;-0.02237;3
ACCE;20.248;957670.498;0.65362;7.68778;6.09564;3
GYRO;20.249;957670.498;-0.01119;-0.01598;-0.01651;3
ACCE;20.269;957670.518;0.67277;7.68299;6.07888;3
GYRO;20.270;957670.518;-0.00959;0.01225;-0.01225;3
LIGH;20.270;957670.518;16.0;3
ACCE;20.288;957670.538;0.63686;7.69496;6.20098;3
GYRO;20.289;957670.538;-0.01545;0.02344;-0.01278;3
ACCE;20.308;957670.558;0.59376;7.66384;6.18422;3
GYRO;20.310;957670.558;-0.01704;0.02290;-0.01385;3
ACCE;20.328;957670.578;0.60094;7.65187;6.24168;3
GYRO;20.329;957670.578;0.00426;0.00426;-0.00426;3
ACCE;20.348;957670.598;0.63207;7.64947;6.22732;3
GYRO;20.349;957670.598;0.01704;-0.00373;0.00479;3
ACCE;20.368;957670.618;0.67038;7.62793;6.21056;3
GYRO;20.369;957670.618;0.02716;-0.01065;0.00213;3
ACCE;20.388;957670.638;0.70629;7.59920;6.11958;3
GYRO;20.389;957670.638;0.01758;-0.00373;-0.00799;3
ACCE;20.408;957670.658;0.70390;7.54413;6.06691;3
GYRO;20.409;957670.658;0.01385;0.01065;-0.01598;3
ACCE;20.430;957670.678;0.67038;7.51061;6.07409;3
GYRO;20.431;957670.678;0.01598;0.02131;-0.02716;3
LIGH;20.432;957670.678;9.0;3
ACCE;20.452;957670.697;0.63686;7.56328;6.18901;3
GYRO;20.454;957670.698;0.02290;0.02663;-0.03995;3
ACCE;20.467;957670.717;0.57940;7.66384;6.22971;3
GYRO;20.468;957670.718;0.04261;0.01119;-0.04634;3
SOUN;20.475;221.40;0.00676;50.57
ACCE;20.488;957670.737;0.59855;7.79552;6.15310;3
GYRO;20.489;957670.738;0.04261;-0.00320;-0.03888;3
ACCE;20.507;957670.757;0.61292;7.86016;6.10521;3
GYRO;20.508;957670.758;0.04368;-0.00053;-0.02397;3
ACCE;20.527;957670.777;0.61770;7.81228;6.05733;3
GYRO;20.528;957670.777;0.03941;-0.00426;-0.01332;3
ACCE;20.548;957670.797;0.60813;7.78834;6.08606;3
GYRO;20.549;957670.797;0.02983;0.00479;-0.00586;3
ACCE;20.567;957670.817;0.60334;7.75243;6.08367;3
GYRO;20.569;957670.817;0.03569;0.00160;0.00160;3
ACCE;20.588;957670.837;0.59376;7.66145;6.09803;3
GYRO;20.589;957670.837;0.03089;0.00373;0.00479;3
ACCE;20.608;957670.857;0.62489;7.71891;5.47793;3
GYRO;20.609;957670.857;0.01225;0.02876;0.00533;3
ACCE;20.628;957670.877;0.56743;7.62314;5.95917;3
GYRO;20.629;957670.877;-0.06658;0.04155;0.00426;3
ACCE;20.646;957670.897;0.51715;7.61835;6.29914;3
GYRO;20.646;957670.897;-0.08096;-0.00905;-0.00160;3
ACCE;20.666;957670.917;0.55067;7.77637;6.22014;3
GYRO;20.666;957670.917;-0.05965;-0.02770;0.02131;3
