% LogFile created by the 'GetSensorData' App for Android.
% Date of creation: Sun Dec 10 13:12:55 GMT+01:00 2023
% Developed by LOPSI research group at CAR-CSIC, Spain (http://www.car.upm-csic.es/lopsi)
% Version 2.0 November 2016
% The 'GetSensorData' program stores information from Smartphone/Tablet internal sensors (Accelerometers, Gyroscopes, Magnetometers, Pressure, Ambient Light, Orientation, Sound level, GPS/GNSS positio, WiFi RSS, Cellular/GSM/3G signal strength,...) and also from external devices (e.g. RFCode RFID reader, XSens IMU or LPMS-B IMU)
%
% Phone used for this logfile:
% Manufacturer:            	samsung
% Model:                   	SM-P610
% API Android version:     	30
% Android version Release: 	11
%
% LogFile Data format:
% Accelerometer data: 	'ACCE;AppTimestamp(s);SensorTimestamp(s);Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Accuracy(integer)'
% Gyroscope data:     	'GYRO;AppTimestamp(s);SensorTimestamp(s);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Accuracy(integer)'
% Magnetometer data:  	'MAGN;AppTimestamp(s);SensorTimestamp(s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Accuracy(integer)'
% Pressure data:      	'PRES;AppTimestamp(s);SensorTimestamp(s);Pres(mbar);Accuracy(integer)'
% Light data:         	'LIGH;AppTimestamp(s);SensorTimestamp(s);Light(lux);Accuracy(integer)'
% Proximity data:     	'PROX;AppTimestamp(s);SensorTimestamp(s);prox(?);Accuracy(integer)'
% Humidity data:      	'HUMI;AppTimestamp(s);SensorTimestamp(s);humi(Percentage);Accuracy(integer)'
% Temperature data:   	'TEMP;AppTimestamp(s);SensorTimestamp(s);temp(Celsius);Accuracy(integer)'
% Orientation data:   	'AHRS;AppTimestamp(s);SensorTimestamp(s);PitchX(deg);RollY(deg);YawZ(deg);RotVecX();RotVecY();RotVecZ();Accuracy(int)'
% GNSS/GPS data:      	'GNSS;AppTimestamp(s);SensorTimeStamp(s);Latit(deg);Long(deg);Altitude(m);Bearing(deg);Accuracy(m);Speed(m/s);SatInView;SatInUse'
% WIFI data:          	'WIFI;AppTimestamp(s);SensorTimeStamp(s);Name_SSID;MAC_BSSID;RSS(dBm);'
% Bluetooth data:     	'BLUE;AppTimestamp(s);Name;MAC_Address;RSS(dBm);'
% BLE 4.0 data:       	'BLE4;AppTimestamp(s);MajorID;MinorID;RSS(dBm);'
% Sound data:         	'SOUN;AppTimestamp(s);RMS;Pressure(Pa);SPL(dB);'
% RFID Reader data:   	'RFID;AppTimestamp(s);ReaderNumber(int);TagID(int);RSS_A(dBm);RSS_B(dBm);'
% IMU XSens data:     	'IMUX;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% IMU LPMS-B data:    	'IMUL;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% POSI Reference:    		'POSI;Timestamp(s);Counter;Latitude(degrees); Longitude(degrees);floor ID(0,1,2..4);Building ID(0,1,2..3);'
% 
% Note that there are two timestamps: 
%  -'AppTimestamp' is set by the Android App as data is read. It is not representative of when data is actually captured by the sensor (but has a common time reference for all sensors)
%  -'SensorTimestamp' is set by the sensor itself (the delta_time=SensorTimestamp(k)-SensorTimestamp(k-1) between two consecutive samples is an accurate estimate of the sampling interval). This timestamp is better for integrating inertial data. 

GYRO;16.587;956473.085;0.01491;0.00053;-0.01012;3
ACCE;16.607;956473.105;0.23224;7.08205;6.81150;3
GYRO;16.607;956473.105;0.01651;0.00000;-0.01172;3
ACCE;16.626;956473.125;0.23942;7.10599;6.81150;3
GYRO;16.626;956473.125;0.00905;0.00053;-0.00905;3
ACCE;16.646;956473.145;0.22984;7.14430;6.82587;3
GYRO;16.647;956473.145;0.00586;-0.00746;-0.00107;3
ACCE;16.666;956473.165;0.20830;7.09881;6.85221;3
GYRO;16.667;956473.165;-0.01332;-0.00639;0.00426;3
ACCE;16.686;956473.185;0.18914;7.06768;6.81390;3
GYRO;16.687;956473.185;-0.01651;-0.01225;-0.00160;3
ACCE;16.710;956473.205;0.22745;7.09881;6.79474;3
GYRO;16.711;956473.205;-0.02344;-0.00107;0.00053;3
ACCE;16.726;956473.225;0.24421;7.03656;6.87136;3
GYRO;16.726;956473.225;-0.01225;-0.00266;0.00639;3
ACCE;16.746;956473.245;0.23463;7.00783;6.90248;3
GYRO;16.747;956473.245;-0.01385;-0.00959;0.00320;3
ACCE;16.766;956473.265;0.23463;7.04374;6.82347;3
GYRO;16.767;956473.265;-0.00852;-0.01012;0.00160;3
ACCE;16.786;956473.285;0.21548;7.12514;6.82347;3
GYRO;16.787;956473.285;-0.01172;-0.00533;0.00320;3
SOUN;16.792;5.51;0.00017;18.49
ACCE;16.810;956473.305;0.18914;7.13472;6.88572;3
GYRO;16.810;956473.305;-0.01971;-0.00213;0.00373;3
ACCE;16.826;956473.325;0.19154;7.11078;6.82826;3
GYRO;16.826;956473.325;-0.02344;0.00053;0.00373;3
ACCE;16.847;956473.345;0.22027;7.07247;6.86178;3
GYRO;16.847;956473.345;-0.02024;0.00799;0.00373;3
ACCE;16.866;956473.365;0.22984;7.07487;6.90967;3
GYRO;16.867;956473.365;0.00107;0.01225;0.01012;3
ACCE;16.886;956473.385;0.23942;7.09881;6.98867;3
GYRO;16.886;956473.385;0.01278;-0.00373;0.02024;3
ACCE;16.906;956473.405;0.24900;7.10360;6.87375;3
GYRO;16.907;956473.405;0.02344;-0.01758;0.02290;3
ACCE;16.926;956473.425;0.27054;7.14430;6.79953;3
GYRO;16.927;956473.425;0.01651;-0.00107;0.02131;3
ACCE;16.946;956473.445;0.26097;7.11796;6.85221;3
GYRO;16.946;956473.445;0.02237;0.00852;0.02184;3
ACCE;16.967;956473.465;0.25139;7.08684;6.85221;3
GYRO;16.968;956473.465;0.02077;0.00905;0.01704;3
ACCE;16.986;956473.485;0.25857;7.02698;6.88094;3
GYRO;16.986;956473.485;0.03515;0.00905;0.01065;3
ACCE;17.006;956473.505;0.26097;7.08684;6.85939;3
GYRO;17.007;956473.505;0.04847;0.00320;0.00746;3
ACCE;17.026;956473.525;0.28491;7.07008;6.83545;3
GYRO;17.027;956473.525;0.05113;-0.00479;0.00586;3
ACCE;17.046;956473.545;0.28491;7.05571;6.74686;3
GYRO;17.047;956473.545;0.04048;-0.00479;0.00000;3
ACCE;17.070;956473.565;0.31125;7.05571;6.69898;3
GYRO;17.071;956473.565;0.02184;0.00479;-0.00746;3
ACCE;17.086;956473.585;0.29688;7.01022;6.72292;3
GYRO;17.086;956473.585;0.00959;0.01704;-0.01065;3
ACCE;17.107;956473.605;0.26097;6.97910;6.83066;3
GYRO;17.108;956473.605;0.00160;0.02450;-0.01598;3
ACCE;17.127;956473.624;0.25857;7.04135;6.90009;3
GYRO;17.127;956473.625;0.01385;0.01332;-0.01545;3
ACCE;17.147;956473.644;0.24181;7.09881;6.87136;3
GYRO;17.148;956473.645;0.01438;-0.00266;-0.01172;3
ACCE;17.166;956473.664;0.28012;7.16106;6.78756;3
GYRO;17.166;956473.665;0.01491;-0.00692;-0.00746;3
ACCE;17.186;956473.684;0.25379;7.17303;6.73489;3
GYRO;17.188;956473.685;0.00266;0.00266;-0.00426;3
ACCE;17.207;956473.704;0.23463;7.17303;6.78996;3
GYRO;17.207;956473.705;0.00160;0.00799;-0.00320;3
WIFI;17.208;956396.682;SAMPAD;3e:3f:0b:b2:1b:41;-63
WIFI;17.208;956396.682;SAMFAST;26:3f:0b:b2:1b:41;-64
WIFI;17.208;956396.682;SAMGAST;2a:3f:0b:b2:1b:41;-65
WIFI;17.208;956396.682;DIRECT-65-HP PageWide Pro 477dw;12:62:e5:29:cc:65;-65
WIFI;17.208;956396.682;;12:3f:0b:b2:1b:41;-66
WIFI;17.208;956396.682;HV-COF;48:8b:0a:cb:6a:0e;-68
WIFI;17.208;956396.682;HV-HYBRID;48:8b:0a:cb:6a:0c;-68
WIFI;17.208;956396.682;HV-COF;48:8b:0a:cb:6a:01;-69
WIFI;17.208;956396.682;HV-GUEST;48:8b:0a:cb:6a:02;-69
WIFI;17.208;956396.682;HV-HYBRID;48:8b:0a:cb:6a:03;-69
WIFI;17.208;956396.682;HV-GUEST;48:8b:0a:cb:6a:0d;-69
WIFI;17.208;956396.682;eduroam;48:8b:0a:cb:6a:00;-69
WIFI;17.208;956396.682;HV-INTERNAL;48:8b:0a:cb:6a:04;-69
WIFI;17.208;956396.682;eduroam;48:8b:0a:cb:6a:0f;-70
WIFI;17.208;956396.682;HV-INTERNAL;48:8b:0a:cb:6a:0b;-70
WIFI;17.208;956396.682;DIRECT-wv-H104-TEACH-nUYP;34:f6:4b:40:14:d0;-72
WIFI;17.208;956396.682;HV-HYBRID;48:8b:0a:cb:5e:a3;-73
WIFI;17.208;956396.682;HV-COF;48:8b:0a:cb:5e:a1;-73
WIFI;17.208;956396.682;HV-GUEST;48:8b:0a:cb:5e:a2;-73
WIFI;17.208;956396.682;HV-HYBRID;48:8b:0a:c8:1f:a3;-74
WIFI;17.208;956396.682;HV-INTERNAL;48:8b:0a:cb:5e:a4;-74
WIFI;17.208;956396.682;HV-COF;48:8b:0a:cb:74:c1;-75
WIFI;17.208;956396.682;HV-INTERNAL;48:8b:0a:c8:1f:a4;-75
WIFI;17.208;956396.682;HV-GUEST;48:8b:0a:c8:1f:a2;-75
WIFI;17.208;956396.682;HV-GUEST;48:8b:0a:cb:74:c2;-75
WIFI;17.208;956396.682;HV-INTERNAL;48:8b:0a:cb:74:c4;-75
WIFI;17.208;956396.682;HV-COF;48:8b:0a:c8:1f:a1;-75
WIFI;17.208;956396.682;eduroam;48:8b:0a:cb:74:c0;-76
WIFI;17.208;956396.682;HV-HYBRID;48:8b:0a:cb:74:c3;-76
WIFI;17.208;956396.682;HV-COF;2c:5a:0f:39:13:8e;-77
WIFI;17.208;956396.682;HV-GUEST;2c:5a:0f:39:13:8d;-77
WIFI;17.208;956396.682;eduroam;2c:5a:0f:39:13:8f;-77
WIFI;17.208;956396.682;HV-INTERNAL;2c:5a:0f:39:13:8b;-78
WIFI;17.208;956396.682;SAMWIR;2e:3f:1b:b2:1b:41;-78
WIFI;17.208;956396.682;SAMGAST;2a:3f:1b:b2:1b:41;-78
WIFI;17.208;956396.682;SAMPAD;3e:3f:1b:b2:1b:41;-78
WIFI;17.208;956396.682;HV-GUEST;24:16:9d:4f:bf:22;-79
WIFI;17.208;956396.682;HV-HYBRID;24:16:9d:4f:bf:23;-79
WIFI;17.208;956396.682;HV-HYBRID;2c:5a:0f:39:13:8c;-79
WIFI;17.208;956396.682;SAMFAST;26:3f:1b:b2:1b:41;-79
WIFI;17.208;956396.682;eduroam;24:16:9d:4f:bf:20;-79
WIFI;17.208;956396.682;HV-HYBRID;48:8b:0a:cb:74:cc;-82
WIFI;17.208;956396.682;HV-COF;48:8b:0a:cb:74:ce;-83
WIFI;17.208;956396.682;HV-GUEST;48:8b:0a:cb:74:cd;-83
WIFI;17.208;956396.682;HV-INTERNAL;48:8b:0a:cb:74:cb;-83
WIFI;17.208;956396.682;eduroam;48:8b:0a:cb:74:cf;-84
WIFI;17.208;956396.682;HV-INTERNAL;48:8b:0a:cb:71:64;-86
WIFI;17.208;956396.682;HV-INTERNAL;08:ec:f5:b3:fd:a4;-87
WIFI;17.208;956396.682;HV-HYBRID;48:8b:0a:cb:71:63;-87
ACCE;17.294;956473.724;0.22745;7.18021;6.77799;3
GYRO;17.294;956473.724;-0.00426;0.00799;-0.00426;3
LIGH;17.295;956473.725;28.0;3
ACCE;17.295;956473.744;0.22745;7.15387;6.85939;3
GYRO;17.296;956473.744;-0.00053;0.01012;0.00000;3
ACCE;17.296;956473.764;0.22505;7.10599;6.88094;3
GYRO;17.297;956473.764;0.00426;-0.00053;0.00266;3
ACCE;17.297;956473.784;0.21548;7.12514;6.78996;3
GYRO;17.297;956473.784;0.00320;-0.00852;0.00160;3
ACCE;17.306;956473.804;0.24421;7.14909;6.76362;3
GYRO;17.307;956473.804;0.00479;-0.00107;0.00479;3
ACCE;17.326;956473.824;0.22266;7.12993;6.78756;3
GYRO;17.327;956473.824;0.00213;0.01012;0.00692;3
SOUN;17.344;14.12;0.00043;26.67
ACCE;17.346;956473.844;0.20830;7.11078;6.83305;3
GYRO;17.347;956473.844;0.00320;0.00586;0.00746;3
ACCE;17.366;956473.864;0.21308;7.10120;6.83305;3
GYRO;17.367;956473.864;-0.00639;-0.00053;0.00586;3
ACCE;17.386;956473.884;0.23224;7.10120;6.78277;3
GYRO;17.387;956473.884;-0.00426;-0.00692;0.00533;3
LIGH;17.388;956473.884;29.0;3
ACCE;17.406;956473.904;0.24900;7.10599;6.74925;3
GYRO;17.407;956473.904;-0.01758;0.00160;0.00000;3
ACCE;17.428;956473.924;0.26576;7.14430;6.79714;3
GYRO;17.429;956473.924;-0.01651;0.01119;0.00000;3
ACCE;17.447;956473.944;0.22745;7.12036;6.85699;3
GYRO;17.449;956473.944;-0.02716;0.01172;0.00479;3
ACCE;17.466;956473.964;0.19872;7.07487;6.89530;3
GYRO;17.467;956473.964;-0.02557;-0.00320;0.00320;3
ACCE;17.488;956473.984;0.24181;7.08444;6.77559;3
GYRO;17.489;956473.984;-0.02823;-0.00586;-0.00160;3
ACCE;17.507;956474.004;0.27054;7.06050;6.84023;3
GYRO;17.509;956474.004;-0.01971;0.00746;0.00213;3
ACCE;17.527;956474.024;0.27533;6.99107;6.90488;3
GYRO;17.528;956474.024;-0.01119;0.00692;-0.00160;3
ACCE;17.548;956474.044;0.27054;7.01501;6.84023;3
GYRO;17.549;956474.044;-0.00746;0.00533;-0.01065;3
ACCE;17.567;956474.064;0.24181;7.08444;6.83784;3
GYRO;17.568;956474.064;-0.00107;0.01545;-0.01172;3
ACCE;17.587;956474.084;0.17717;7.11796;6.85221;3
GYRO;17.588;956474.084;-0.00479;0.01811;-0.01491;3
ACCE;17.605;956474.104;0.20111;7.14190;6.89051;3
GYRO;17.606;956474.104;0.00373;0.00905;-0.01491;3
ACCE;17.625;956474.124;0.21308;7.12275;6.80432;3
GYRO;17.626;956474.124;0.00320;0.00905;-0.01545;3
ACCE;17.645;956474.144;0.21069;7.11078;6.87615;3
GYRO;17.646;956474.144;0.02237;0.01758;-0.00746;3
ACCE;17.666;956474.164;0.22745;7.12514;6.89770;3
GYRO;17.667;956474.164;0.02770;0.00160;-0.00213;3
ACCE;17.686;956474.184;0.25139;7.14669;6.81869;3
GYRO;17.688;956474.184;0.02983;-0.01491;0.00479;3
ACCE;17.708;956474.204;0.27533;7.19218;6.69898;3
GYRO;17.709;956474.204;0.01704;-0.00799;0.00479;3
ACCE;17.727;956474.224;0.27054;7.18261;6.76362;3
GYRO;17.728;956474.224;0.00639;0.01332;0.00533;3
ACCE;17.746;956474.244;0.21548;7.16824;6.85699;3
GYRO;17.747;956474.244;0.00266;0.01278;0.00533;3
ACCE;17.766;956474.264;0.20351;7.09881;6.85221;3
GYRO;17.767;956474.264;-0.00107;0.00266;0.00373;3
SOUN;17.785;9.14;0.00028;22.89
ACCE;17.789;956474.284;0.24900;7.11557;6.80911;3
GYRO;17.789;956474.284;0.00533;-0.00213;0.00160;3
ACCE;17.806;956474.304;0.25857;7.09641;6.81869;3
GYRO;17.807;956474.304;0.01172;-0.00373;0.00373;3
ACCE;17.828;956474.324;0.27773;7.09881;6.80911;3
GYRO;17.829;956474.324;0.02077;-0.00852;0.00107;3
ACCE;17.846;956474.344;0.30646;7.09641;6.82108;3
GYRO;17.847;956474.344;0.01065;-0.01012;-0.00533;3
ACCE;17.869;956474.364;0.26815;7.11796;6.75165;3
GYRO;17.870;956474.364;0.00266;-0.01225;-0.01385;3
ACCE;17.885;956474.384;0.23463;7.14909;6.76123;3
GYRO;17.886;956474.384;0.00266;-0.00533;-0.01864;3
ACCE;17.905;956474.404;0.19872;7.14430;6.78756;3
GYRO;17.906;956474.404;-0.00533;0.00213;-0.02184;3
ACCE;17.927;956474.424;0.18914;7.14430;6.84263;3
GYRO;17.928;956474.424;0.00000;0.00320;-0.01971;3
ACCE;17.946;956474.444;0.15562;7.12754;6.88812;3
GYRO;17.948;956474.444;-0.00107;-0.00213;-0.01545;3
ACCE;17.966;956474.464;0.13886;7.12754;6.83305;3
GYRO;17.967;956474.464;0.00692;-0.01119;-0.01012;3
ACCE;17.986;956474.484;0.16759;7.13233;6.77320;3
GYRO;17.987;956474.484;0.00053;-0.00213;-0.00479;3
ACCE;18.006;956474.504;0.15802;7.12275;6.79714;3
GYRO;18.007;956474.504;0.00266;0.01065;0.00266;3
ACCE;18.027;956474.524;0.15083;7.10360;6.87136;3
GYRO;18.028;956474.524;0.00533;-0.00053;0.00426;3
ACCE;18.046;956474.544;0.16759;7.10838;6.76841;3
GYRO;18.048;956474.544;0.00053;-0.00373;0.00373;3
ACCE;18.073;956474.564;0.19632;7.15148;6.74686;3
GYRO;18.074;956474.564;-0.00533;0.00000;0.00533;3
ACCE;18.086;956474.584;0.20351;7.14909;6.76362;3
GYRO;18.088;956474.584;-0.01704;0.00746;0.00799;3
ACCE;18.106;956474.604;0.24900;7.14430;6.83066;3
GYRO;18.108;956474.604;-0.02024;0.00586;0.00959;3
ACCE;18.126;956474.624;0.24421;7.11317;6.78277;3
GYRO;18.127;956474.624;-0.03728;0.00053;0.00799;3
ACCE;18.146;956474.644;0.24421;7.07726;6.82108;3
GYRO;18.148;956474.644;-0.03782;0.00107;0.00479;3
ACCE;18.166;956474.664;0.26815;7.05332;6.82108;3
GYRO;18.167;956474.664;-0.04953;0.00320;-0.00213;3
ACCE;18.186;956474.684;0.25379;7.04135;6.84981;3
GYRO;18.188;956474.684;-0.04155;0.00160;-0.00479;3
LIGH;18.189;956474.684;28.0;3
ACCE;18.206;956474.703;0.24421;7.07965;6.86178;3
GYRO;18.208;956474.704;-0.03515;0.00213;-0.00799;3
ACCE;18.226;956474.723;0.22027;7.06050;6.92403;3
GYRO;18.228;956474.724;-0.02823;-0.00160;-0.00373;3
ACCE;18.246;956474.743;0.23224;7.09881;6.92164;3
GYRO;18.248;956474.744;-0.03302;-0.01225;-0.00746;3
ACCE;18.266;956474.763;0.23224;7.15387;6.85699;3
GYRO;18.268;956474.764;-0.02770;-0.01438;-0.00746;3
ACCE;18.286;956474.783;0.23224;7.10599;6.85939;3
GYRO;18.288;956474.783;-0.02344;-0.01172;0.00107;3
ACCE;18.306;956474.803;0.23942;6.97670;6.88572;3
GYRO;18.308;956474.803;-0.02450;-0.00959;-0.00426;3
ACCE;18.326;956474.823;0.23703;6.92882;6.85939;3
GYRO;18.327;956474.823;-0.01385;-0.00160;-0.01651;3
SOUN;18.338;7.32;0.00022;20.96
ACCE;18.346;956474.843;0.24181;7.02219;6.86178;3
GYRO;18.348;956474.843;-0.00160;0.00905;-0.02290;3
LIGH;18.349;956474.844;29.0;3
ACCE;18.366;956474.863;0.20111;7.10120;6.89530;3
GYRO;18.367;956474.863;0.01225;0.00799;-0.01598;3
ACCE;18.386;956474.883;0.16520;7.11317;6.94558;3
GYRO;18.388;956474.883;0.00426;-0.00533;-0.01704;3
ACCE;18.406;956474.903;0.18435;7.14669;6.82347;3
GYRO;18.407;956474.903;-0.00160;-0.01012;-0.01651;3
ACCE;18.426;956474.923;0.18914;7.15148;6.80911;3
GYRO;18.427;956474.923;-0.01332;0.00266;-0.01332;3
ACCE;18.446;956474.943;0.18675;7.11078;6.83784;3
GYRO;18.447;956474.943;-0.00746;0.01012;-0.00746;3
ACCE;18.466;956474.963;0.18196;7.11078;6.90727;3
GYRO;18.467;956474.963;-0.00320;0.00692;-0.00586;3
ACCE;18.486;956474.983;0.19393;7.13951;6.90248;3
GYRO;18.488;956474.983;0.00692;0.00266;-0.00107;3
ACCE;18.506;956475.003;0.20351;7.13951;6.90009;3
GYRO;18.508;956475.003;0.00639;0.00266;0.00533;3
ACCE;18.526;956475.023;0.19632;7.11557;6.86657;3
GYRO;18.527;956475.023;0.00746;0.00639;0.00905;3
ACCE;18.546;956475.043;0.18196;7.08923;6.88572;3
GYRO;18.547;956475.043;0.01545;0.00160;0.00799;3
ACCE;18.566;956475.063;0.21308;7.08205;6.82347;3
GYRO;18.567;956475.063;0.01278;0.00426;0.00320;3
ACCE;18.587;956475.083;0.23703;7.06529;6.82826;3
GYRO;18.589;956475.083;0.01811;0.00479;-0.00053;3
ACCE;18.605;956475.103;0.23463;7.07726;6.78996;3
GYRO;18.605;956475.103;0.01065;0.01278;-0.00692;3
ACCE;18.625;956475.123;0.24421;7.11557;6.80672;3
GYRO;18.626;956475.123;0.00852;0.02184;-0.00692;3
ACCE;18.645;956475.143;0.19632;7.07965;6.86896;3
GYRO;18.645;956475.143;0.00053;0.01811;-0.00639;3
ACCE;18.665;956475.163;0.16999;7.06768;6.92643;3
GYRO;18.665;956475.163;0.00692;0.00373;-0.00799;3
ACCE;18.685;956475.183;0.19632;7.07965;6.85221;3
GYRO;18.685;956475.183;0.00533;-0.00533;-0.01065;3
ACCE;18.705;956475.203;0.20830;7.11557;6.84502;3
GYRO;18.706;956475.203;0.00905;0.00320;-0.00479;3
ACCE;18.725;956475.223;0.18675;7.07487;6.88812;3
GYRO;18.726;956475.223;0.00852;0.00373;-0.00479;3
ACCE;18.745;956475.243;0.17478;7.07726;6.87615;3
GYRO;18.746;956475.243;0.01119;-0.00266;-0.00639;3
ACCE;18.764;956475.263;0.19872;7.10120;6.87136;3
GYRO;18.765;956475.263;0.01278;-0.00533;-0.00426;3
SOUN;18.779;7.48;0.00023;21.15
ACCE;18.785;956475.283;0.17238;7.09163;6.83545;3
GYRO;18.786;956475.283;0.01065;-0.00373;-0.00320;3
ACCE;18.805;956475.303;0.16281;7.10599;6.84502;3
GYRO;18.805;956475.303;0.01172;-0.00533;-0.00213;3
ACCE;18.825;956475.323;0.16759;7.11078;6.81150;3
GYRO;18.826;956475.323;0.00479;-0.00053;-0.00107;3
ACCE;18.845;956475.343;0.17238;7.12514;6.81869;3
GYRO;18.846;956475.343;0.00373;0.00373;0.00320;3
ACCE;18.866;956475.363;0.17957;7.09641;6.83066;3
GYRO;18.867;956475.363;-0.00639;0.00160;0.00426;3
ACCE;18.885;956475.383;0.15562;7.09881;6.83066;3
GYRO;18.886;956475.383;-0.00320;-0.00266;0.00479;3
ACCE;18.905;956475.403;0.19393;7.12275;6.79474;3
GYRO;18.906;956475.403;-0.01278;-0.00107;0.00692;3
ACCE;18.926;956475.423;0.18196;7.13233;6.81869;3
GYRO;18.927;956475.423;-0.01385;0.00213;0.00959;3
ACCE;18.945;956475.443;0.20351;7.14190;6.83784;3
GYRO;18.946;956475.443;-0.02237;0.00160;0.00959;3
ACCE;18.965;956475.463;0.19872;7.10838;6.86418;3
GYRO;18.966;956475.463;-0.02397;0.00213;0.01065;3
ACCE;18.988;956475.483;0.20830;7.08444;6.85939;3
GYRO;18.989;956475.483;-0.02823;0.00586;0.00746;3
ACCE;19.006;956475.503;0.18675;7.06529;6.93121;3
GYRO;19.010;956475.503;-0.02237;0.00426;0.00533;3
ACCE;19.025;956475.523;0.18675;7.12036;6.88094;3
GYRO;19.026;956475.523;-0.01332;-0.01119;0.00533;3
ACCE;19.046;956475.543;0.16520;7.03895;6.89770;3
GYRO;19.047;956475.543;-0.02131;-0.00426;0.00160;3
ACCE;19.065;956475.563;0.16041;6.90727;6.99107;3
GYRO;19.074;956475.563;-0.01332;-0.00373;-0.01278;3
ACCE;19.086;956475.583;0.16041;6.80193;6.99107;3
GYRO;19.087;956475.583;-0.00852;-0.01917;-0.04155;3
ACCE;19.105;956475.603;0.23463;6.78277;6.85939;3
GYRO;19.106;956475.603;-0.00320;-0.02503;-0.06764;3
ACCE;19.125;956475.623;0.30167;6.79714;6.80432;3
GYRO;19.126;956475.623;-0.01012;-0.00160;-0.09268;3
ACCE;19.146;956475.643;0.29688;6.88333;6.77080;3
GYRO;19.147;956475.643;-0.00533;0.02290;-0.10706;3
ACCE;19.166;956475.663;0.13886;7.01980;6.86896;3
GYRO;19.167;956475.663;0.00533;0.03515;-0.10866;3
ACCE;19.185;956475.683;-0.02394;7.18979;6.87136;3
GYRO;19.186;956475.683;0.02397;0.02397;-0.09907;3
ACCE;19.206;956475.703;0.05746;7.37175;6.84502;3
GYRO;19.206;956475.703;0.02184;0.01012;-0.08309;3
WIFI;19.208;956396.682;SAMPAD;3e:3f:0b:b2:1b:41;-63
WIFI;19.208;956396.682;SAMFAST;26:3f:0b:b2:1b:41;-64
WIFI;19.208;956396.682;SAMGAST;2a:3f:0b:b2:1b:41;-65
WIFI;19.208;956396.682;DIRECT-65-HP PageWide Pro 477dw;12:62:e5:29:cc:65;-65
WIFI;19.208;956396.682;;12:3f:0b:b2:1b:41;-66
WIFI;19.208;956396.682;HV-COF;48:8b:0a:cb:6a:0e;-68
WIFI;19.208;956396.682;HV-HYBRID;48:8b:0a:cb:6a:0c;-68
WIFI;19.208;956396.682;HV-COF;48:8b:0a:cb:6a:01;-69
WIFI;19.208;956396.682;HV-GUEST;48:8b:0a:cb:6a:02;-69
WIFI;19.208;956396.682;HV-HYBRID;48:8b:0a:cb:6a:03;-69
WIFI;19.208;956396.682;HV-GUEST;48:8b:0a:cb:6a:0d;-69
WIFI;19.208;956396.682;eduroam;48:8b:0a:cb:6a:00;-69
WIFI;19.208;956396.682;HV-INTERNAL;48:8b:0a:cb:6a:04;-69
WIFI;19.208;956396.682;eduroam;48:8b:0a:cb:6a:0f;-70
WIFI;19.208;956396.682;HV-INTERNAL;48:8b:0a:cb:6a:0b;-70
WIFI;19.208;956396.682;DIRECT-wv-H104-TEACH-nUYP;34:f6:4b:40:14:d0;-72
WIFI;19.208;956396.682;HV-HYBRID;48:8b:0a:cb:5e:a3;-73
WIFI;19.208;956396.682;HV-COF;48:8b:0a:cb:5e:a1;-73
WIFI;19.208;956396.682;HV-GUEST;48:8b:0a:cb:5e:a2;-73
WIFI;19.208;956396.682;HV-HYBRID;48:8b:0a:c8:1f:a3;-74
WIFI;19.208;956396.682;HV-INTERNAL;48:8b:0a:cb:5e:a4;-74
WIFI;19.208;956396.682;HV-COF;48:8b:0a:cb:74:c1;-75
WIFI;19.208;956396.682;HV-INTERNAL;48:8b:0a:c8:1f:a4;-75
WIFI;19.208;956396.682;HV-GUEST;48:8b:0a:c8:1f:a2;-75
WIFI;19.208;956396.682;HV-GUEST;48:8b:0a:cb:74:c2;-75
WIFI;19.208;956396.682;HV-INTERNAL;48:8b:0a:cb:74:c4;-75
WIFI;19.208;956396.682;HV-COF;48:8b:0a:c8:1f:a1;-75
WIFI;19.208;956396.682;eduroam;48:8b:0a:cb:74:c0;-76
WIFI;19.208;956396.682;HV-HYBRID;48:8b:0a:cb:74:c3;-76
WIFI;19.208;956396.682;HV-COF;2c:5a:0f:39:13:8e;-77
WIFI;19.208;956396.682;HV-GUEST;2c:5a:0f:39:13:8d;-77
WIFI;19.208;956396.682;eduroam;2c:5a:0f:39:13:8f;-77
WIFI;19.208;956396.682;HV-INTERNAL;2c:5a:0f:39:13:8b;-78
WIFI;19.208;956396.682;SAMWIR;2e:3f:1b:b2:1b:41;-78
