% LogFile created by the 'GetSensorData' App for Android.
% Date of creation: Sun Dec 10 13:17:11 GMT+01:00 2023
% Developed by LOPSI research group at CAR-CSIC, Spain (http://www.car.upm-csic.es/lopsi)
% Version 2.0 November 2016
% The 'GetSensorData' program stores information from Smartphone/Tablet internal sensors (Accelerometers, Gyroscopes, Magnetometers, Pressure, Ambient Light, Orientation, Sound level, GPS/GNSS positio, WiFi RSS, Cellular/GSM/3G signal strength,...) and also from external devices (e.g. RFCode RFID reader, XSens IMU or LPMS-B IMU)
%
% Phone used for this logfile:
% Manufacturer:            	samsung
% Model:                   	SM-P610
% API Android version:     	30
% Android version Release: 	11
%
% LogFile Data format:
% Accelerometer data: 	'ACCE;AppTimestamp(s);SensorTimestamp(s);Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Accuracy(integer)'
% Gyroscope data:     	'GYRO;AppTimestamp(s);SensorTimestamp(s);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Accuracy(integer)'
% Magnetometer data:  	'MAGN;AppTimestamp(s);SensorTimestamp(s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Accuracy(integer)'
% Pressure data:      	'PRES;AppTimestamp(s);SensorTimestamp(s);Pres(mbar);Accuracy(integer)'
% Light data:         	'LIGH;AppTimestamp(s);SensorTimestamp(s);Light(lux);Accuracy(integer)'
% Proximity data:     	'PROX;AppTimestamp(s);SensorTimestamp(s);prox(?);Accuracy(integer)'
% Humidity data:      	'HUMI;AppTimestamp(s);SensorTimestamp(s);humi(Percentage);Accuracy(integer)'
% Temperature data:   	'TEMP;AppTimestamp(s);SensorTimestamp(s);temp(Celsius);Accuracy(integer)'
% Orientation data:   	'AHRS;AppTimestamp(s);SensorTimestamp(s);PitchX(deg);RollY(deg);YawZ(deg);RotVecX();RotVecY();RotVecZ();Accuracy(int)'
% GNSS/GPS data:      	'GNSS;AppTimestamp(s);SensorTimeStamp(s);Latit(deg);Long(deg);Altitude(m);Bearing(deg);Accuracy(m);Speed(m/s);SatInView;SatInUse'
% WIFI data:          	'WIFI;AppTimestamp(s);SensorTimeStamp(s);Name_SSID;MAC_BSSID;RSS(dBm);'
% Bluetooth data:     	'BLUE;AppTimestamp(s);Name;MAC_Address;RSS(dBm);'
% BLE 4.0 data:       	'BLE4;AppTimestamp(s);MajorID;MinorID;RSS(dBm);'
% Sound data:         	'SOUN;AppTimestamp(s);RMS;Pressure(Pa);SPL(dB);'
% RFID Reader data:   	'RFID;AppTimestamp(s);ReaderNumber(int);TagID(int);RSS_A(dBm);RSS_B(dBm);'
% IMU XSens data:     	'IMUX;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% IMU LPMS-B data:    	'IMUL;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% POSI Reference:    		'POSI;Timestamp(s);Counter;Latitude(degrees); Longitude(degrees);floor ID(0,1,2..4);Building ID(0,1,2..3);'
% 
% Note that there are two timestamps: 
%  -'AppTimestamp' is set by the Android App as data is read. It is not representative of when data is actually captured by the sensor (but has a common time reference for all sensors)
%  -'SensorTimestamp' is set by the sensor itself (the delta_time=SensorTimestamp(k)-SensorTimestamp(k-1) between two consecutive samples is an accurate estimate of the sampling interval). This timestamp is better for integrating inertial data. 

ACCE;16.033;956728.676;0.16999;8.03973;5.64313;3
GYRO;16.034;956728.676;-0.06285;0.01065;-0.00852;3
ACCE;16.056;956728.696;0.12689;8.03734;5.72693;3
GYRO;16.057;956728.696;-0.07191;0.01971;-0.00639;3
ACCE;16.073;956728.716;0.10295;7.98706;5.77721;3
GYRO;16.075;956728.716;-0.05859;0.00959;-0.00266;3
SOUN;16.089;274.49;0.00838;52.44
ACCE;16.095;956728.736;0.10295;8.01339;5.80833;3
GYRO;16.096;956728.736;-0.05380;0.00213;-0.00533;3
ACCE;16.115;956728.756;0.09577;8.01579;5.88255;3
GYRO;16.116;956728.756;-0.04155;-0.00905;-0.00053;3
ACCE;16.133;956728.776;0.11013;8.05409;5.79397;3
GYRO;16.134;956728.776;-0.02770;-0.02237;0.00799;3
ACCE;16.153;956728.796;0.12929;8.02058;5.76045;3
GYRO;16.154;956728.796;-0.01491;-0.00692;0.01225;3
ACCE;16.173;956728.816;0.14844;7.96072;5.79636;3
GYRO;16.175;956728.816;0.00213;-0.00586;0.01438;3
ACCE;16.193;956728.836;0.14365;7.91523;5.77960;3
GYRO;16.195;956728.836;0.00320;-0.00746;0.01225;3
ACCE;16.213;956728.856;0.16281;7.91284;5.78439;3
GYRO;16.215;956728.856;0.00905;-0.01012;0.00373;3
ACCE;16.233;956728.876;0.14605;7.91284;5.78679;3
GYRO;16.235;956728.876;0.00320;-0.00852;-0.01012;3
ACCE;16.256;956728.896;0.13886;7.97509;5.73411;3
GYRO;16.257;956728.896;0.01811;-0.01598;-0.01225;3
LIGH;16.258;956728.896;29.0;3
ACCE;16.273;956728.916;0.16999;8.04452;5.67426;3
GYRO;16.275;956728.916;0.02716;-0.01385;-0.00533;3
ACCE;16.293;956728.936;0.18196;8.09480;5.63834;3
GYRO;16.295;956728.936;0.03356;0.00266;0.00852;3
ACCE;16.313;956728.956;0.16759;8.08282;5.73411;3
GYRO;16.314;956728.956;0.02503;0.01545;0.01598;3
ACCE;16.333;956728.976;0.15083;8.08282;5.76524;3
GYRO;16.334;956728.976;0.01119;0.00692;0.02610;3
ACCE;16.353;956728.996;0.16999;8.08043;5.70059;3
GYRO;16.355;956728.996;0.00692;-0.00799;0.03675;3
ACCE;16.373;956729.016;0.20830;8.08282;5.59525;3
GYRO;16.375;956729.016;-0.00213;0.00053;0.03888;3
ACCE;16.393;956729.036;0.22266;8.04212;5.64553;3
GYRO;16.395;956729.036;-0.00266;0.01971;0.03995;3
ACCE;16.414;956729.056;0.19393;7.98466;5.77960;3
GYRO;16.415;956729.056;-0.01811;0.01598;0.03622;3
LIGH;16.416;956729.056;14.0;3
ACCE;16.433;956729.076;0.22266;7.96311;5.75566;3
GYRO;16.434;956729.076;-0.01758;-0.00799;0.03302;3
ACCE;16.452;956729.096;0.28491;7.98945;5.69820;3
GYRO;16.454;956729.096;-0.02450;-0.01278;0.02929;3
ACCE;16.472;956729.116;0.33519;7.98227;5.72454;3
GYRO;16.473;956729.116;-0.02876;-0.00905;0.03143;3
ACCE;16.492;956729.136;0.31843;7.92481;5.76524;3
GYRO;16.492;956729.136;-0.03515;-0.00852;0.02450;3
ACCE;16.512;956729.156;0.28970;7.85777;5.80594;3
GYRO;16.513;956729.156;-0.04208;-0.01704;0.01065;3
ACCE;16.531;956729.176;0.30406;7.86735;5.81791;3
GYRO;16.532;956729.176;-0.04101;-0.03782;-0.01119;3
ACCE;16.552;956729.196;0.34716;7.91044;5.74130;3
GYRO;16.553;956729.196;-0.04048;-0.03888;-0.02237;3
ACCE;16.573;956729.216;0.33040;7.92241;5.78200;3
GYRO;16.574;956729.216;-0.04208;-0.02024;-0.03622;3
LIGH;16.575;956729.216;10.0;3
ACCE;16.592;956729.236;0.23942;7.91284;5.82749;3
GYRO;16.593;956729.236;-0.03409;-0.01438;-0.04900;3
ACCE;16.613;956729.256;0.15083;7.93678;5.83706;3
GYRO;16.614;956729.256;-0.03515;-0.01332;-0.05859;3
ACCE;16.633;956729.276;0.09816;7.96790;5.84903;3
GYRO;16.634;956729.276;-0.01971;-0.01438;-0.05273;3
SOUN;16.642;194.56;0.00594;49.45
ACCE;16.653;956729.296;0.03112;8.03015;5.83946;3
GYRO;16.654;956729.296;-0.01438;-0.00479;-0.04048;3
ACCE;16.673;956729.316;-0.01197;8.03494;5.88016;3
GYRO;16.674;956729.316;0.00053;0.00000;-0.01917;3
ACCE;16.693;956729.336;-0.00479;8.00621;5.81312;3
GYRO;16.694;956729.336;0.00799;-0.00053;-0.00053;3
ACCE;16.712;956729.356;0.05746;7.98227;5.65989;3
GYRO;16.714;956729.356;0.03089;0.01598;0.01491;3
ACCE;16.733;956729.376;0.10295;8.03255;5.68384;3
GYRO;16.735;956729.376;0.05646;0.04527;0.02397;3
LIGH;16.735;956729.376;33.0;3
ACCE;16.753;956729.396;0.07183;8.03015;6.00226;3
GYRO;16.754;956729.396;0.03835;0.03941;0.02716;3
ACCE;16.773;956729.416;0.12929;8.02297;6.09564;3
GYRO;16.774;956729.416;0.01119;-0.02344;0.02184;3
ACCE;16.793;956729.436;0.23463;8.02536;5.65750;3
GYRO;16.794;956729.436;-0.00320;-0.03995;0.02077;3
ACCE;16.813;956729.456;0.32561;8.00621;5.41808;3
GYRO;16.814;956729.456;0.03302;0.00320;0.03569;3
ACCE;16.833;956729.476;0.32561;8.01818;5.57610;3
GYRO;16.834;956729.476;0.06392;0.04794;0.05007;3
ACCE;16.853;956729.496;0.37589;8.08043;5.78200;3
GYRO;16.854;956729.496;0.06977;0.03728;0.05752;3
ACCE;16.873;956729.516;0.41899;8.04691;5.79157;3
GYRO;16.874;956729.516;0.04368;0.00586;0.05486;3
ACCE;16.893;956729.536;0.43574;7.98945;5.65989;3
GYRO;16.895;956729.536;0.01332;-0.01172;0.04101;3
LIGH;16.896;956729.536;43.0;3
ACCE;16.912;956729.556;0.39983;7.92002;5.58088;3
GYRO;16.913;956729.556;-0.00266;-0.00799;0.02290;3
ACCE;16.932;956729.575;0.31603;7.87932;5.60722;3
GYRO;16.933;956729.576;-0.02077;0.01385;0.00107;3
ACCE;16.952;956729.595;0.20590;7.87692;5.68623;3
GYRO;16.952;956729.596;-0.02770;0.01225;-0.01651;3
ACCE;16.972;956729.615;0.14605;7.92002;5.76524;3
GYRO;16.973;956729.616;-0.04900;0.00266;-0.02610;3
ACCE;16.992;956729.635;0.14126;8.00621;5.74608;3
GYRO;16.993;956729.636;-0.05273;-0.00746;-0.02290;3
ACCE;17.012;956729.655;0.14126;8.06128;5.75087;3
GYRO;17.013;956729.656;-0.05593;-0.00479;-0.01598;3
ACCE;17.032;956729.675;0.15083;8.06128;5.79876;3
GYRO;17.033;956729.675;-0.05007;-0.00107;-0.00692;3
ACCE;17.059;956729.695;0.17238;7.99663;5.84664;3
GYRO;17.060;956729.695;-0.04581;0.00053;-0.00746;3
ACCE;17.072;956729.715;0.20111;7.92720;5.84664;3
GYRO;17.073;956729.715;-0.04208;-0.00320;-0.01332;3
WIFI;17.082;956727.851;HV-GUEST;48:8b:0a:cb:6a:0d;-42
WIFI;17.082;956727.851;eduroam;48:8b:0a:cb:6a:0f;-42
WIFI;17.082;956727.851;HV-HYBRID;48:8b:0a:cb:6a:0c;-42
WIFI;17.082;956727.851;HV-INTERNAL;48:8b:0a:cb:6a:0b;-42
WIFI;17.082;956727.851;HV-COF;48:8b:0a:cb:6a:0e;-43
WIFI;17.082;956727.851;HV-COF;48:8b:0a:cb:6a:01;-55
WIFI;17.082;956727.851;HV-GUEST;48:8b:0a:cb:6a:02;-55
WIFI;17.082;956727.851;HV-HYBRID;48:8b:0a:cb:6a:03;-56
WIFI;17.082;956727.851;SAMPAD;3e:3f:0b:b2:1b:41;-60
WIFI;17.082;956727.851;SAMGAST;2a:3f:0b:b2:1b:41;-60
WIFI;17.082;956727.851;DIRECT-65-HP PageWide Pro 477dw;12:62:e5:29:cc:65;-67
WIFI;17.082;956727.851;DIRECT-wv-H104-TEACH-nUYP;34:f6:4b:40:14:d0;-67
WIFI;17.082;956727.851;SAMWIR;2e:3f:1b:b2:1b:41;-69
WIFI;17.082;956727.851;SAMGAST;2a:3f:1b:b2:1b:41;-69
WIFI;17.082;956727.851;SAMFAST;26:3f:1b:b2:1b:41;-69
WIFI;17.082;956727.851;SAMPAD;3e:3f:1b:b2:1b:41;-69
WIFI;17.082;956727.851;;12:3f:1b:b2:1b:41;-69
WIFI;17.082;956727.851;SAMFAST;26:3f:0b:b2:1b:41;-70
WIFI;17.082;956727.851;HV-GUEST;48:8b:0a:cb:74:c2;-71
WIFI;17.082;956727.851;HV-HYBRID;48:8b:0a:cb:74:c3;-71
WIFI;17.082;956727.851;HV-INTERNAL;48:8b:0a:cb:74:c4;-71
WIFI;17.082;956727.851;eduroam;48:8b:0a:cb:74:c0;-71
WIFI;17.082;956727.851;HV-COF;48:8b:0a:cb:74:c1;-71
WIFI;17.082;956727.851;HV-GUEST;48:8b:0a:c8:1f:a2;-73
WIFI;17.082;956727.851;eduroam;48:8b:0a:c8:1f:a0;-73
WIFI;17.082;956727.851;eduroam;48:8b:0a:cb:74:cf;-73
WIFI;17.082;956727.851;HV-COF;48:8b:0a:cb:74:ce;-73
WIFI;17.082;956727.851;HV-GUEST;48:8b:0a:cb:74:cd;-73
WIFI;17.082;956727.851;HV-INTERNAL;48:8b:0a:c8:1f:a4;-74
WIFI;17.082;956727.851;HV-HYBRID;48:8b:0a:c8:1f:a3;-74
WIFI;17.082;956727.851;HV-COF;48:8b:0a:c8:1f:a1;-74
WIFI;17.082;956727.851;HV-HYBRID;48:8b:0a:cb:74:cc;-74
WIFI;17.082;956727.851;HV-INTERNAL;48:8b:0a:cb:74:cb;-74
WIFI;17.082;956727.851;HV-COF;2c:5a:0f:39:13:81;-78
WIFI;17.082;956727.851;HV-COF;2c:5a:0f:39:13:8e;-79
WIFI;17.082;956727.851;HV-HYBRID;2c:5a:0f:39:13:8c;-79
WIFI;17.082;956727.851;HV-INTERNAL;2c:5a:0f:39:13:8b;-79
WIFI;17.082;956727.851;HV-GUEST;2c:5a:0f:39:13:82;-79
WIFI;17.082;956727.851;HV-HYBRID;2c:5a:0f:39:13:83;-79
WIFI;17.082;956727.851;eduroam;2c:5a:0f:39:13:80;-79
WIFI;17.082;956727.851;HV-GUEST;2c:5a:0f:39:13:8d;-80
WIFI;17.082;956727.851;eduroam;2c:5a:0f:39:13:8f;-80
WIFI;17.082;956727.851;HV-INTERNAL;2c:5a:0f:39:13:84;-80
WIFI;17.082;956727.851;HV-HYBRID;24:16:9d:4f:bf:23;-84
WIFI;17.082;956727.851;HV-HYBRID;48:8b:0a:cb:5e:a3;-86
WIFI;17.082;956727.851;HV-GUEST;48:8b:0a:cb:5e:a2;-87
WIFI;17.082;956727.851;eduroam;48:8b:0a:cb:60:00;-87
WIFI;17.082;956727.851;HV-INTERNAL;08:ec:f5:b3:fd:ab;-88
ACCE;17.158;956729.735;0.20830;7.89368;5.83228;3
GYRO;17.158;956729.735;-0.03249;-0.00479;-0.01651;3
ACCE;17.159;956729.755;0.21787;7.90565;5.82270;3
GYRO;17.159;956729.755;-0.02663;-0.00586;-0.01598;3
ACCE;17.159;956729.775;0.22266;7.94396;5.82749;3
GYRO;17.159;956729.775;-0.00852;-0.00639;-0.00479;3
ACCE;17.160;956729.795;0.20830;7.95114;5.79876;3
GYRO;17.160;956729.795;-0.00373;-0.00053;0.00160;3
SOUN;17.161;139.78;0.00427;46.58
ACCE;17.172;956729.815;0.21548;7.97748;5.77242;3
GYRO;17.172;956729.815;0.00692;0.01012;0.00533;3
ACCE;17.192;956729.835;0.21787;7.98227;5.79636;3
GYRO;17.193;956729.835;0.00852;0.02077;0.01012;3
ACCE;17.212;956729.855;0.21548;8.00142;5.82749;3
GYRO;17.213;956729.855;0.00373;0.02131;0.01758;3
ACCE;17.232;956729.875;0.17238;7.97509;5.85861;3
GYRO;17.234;956729.875;-0.00479;0.01704;0.02823;3
ACCE;17.252;956729.895;0.19154;7.96072;5.86101;3
GYRO;17.253;956729.895;-0.00959;0.00160;0.03462;3
ACCE;17.272;956729.915;0.23463;7.94396;5.79636;3
GYRO;17.273;956729.915;-0.00160;-0.00373;0.03995;3
ACCE;17.292;956729.935;0.25379;7.87932;5.79636;3
GYRO;17.293;956729.935;-0.00266;0.00852;0.03196;3
ACCE;17.314;956729.955;0.28252;7.86256;5.81073;3
GYRO;17.315;956729.955;0.01172;0.01225;0.01651;3
ACCE;17.332;956729.975;0.27533;7.87692;5.83706;3
GYRO;17.333;956729.975;0.01278;0.01385;0.00533;3
ACCE;17.352;956729.995;0.25139;7.92960;5.88016;3
GYRO;17.353;956729.995;0.01704;0.00373;-0.00160;3
ACCE;17.373;956730.015;0.25139;7.94396;5.84425;3
GYRO;17.374;956730.015;0.01917;-0.00533;0.00053;3
ACCE;17.392;956730.035;0.25857;7.94636;5.75566;3
GYRO;17.393;956730.035;0.03143;0.00000;-0.00053;3
ACCE;17.412;956730.055;0.23942;7.99185;5.72932;3
GYRO;17.413;956730.055;0.04527;0.01225;-0.00586;3
ACCE;17.432;956730.075;0.21548;8.05409;5.76284;3
GYRO;17.433;956730.075;0.04634;0.02663;-0.01119;3
ACCE;17.452;956730.095;0.22027;8.09719;5.78200;3
GYRO;17.453;956730.095;0.05007;0.02344;-0.00373;3
ACCE;17.471;956730.115;0.20351;8.07325;5.76524;3
GYRO;17.472;956730.115;0.03409;0.02344;0.01278;3
ACCE;17.491;956730.135;0.21548;8.00861;5.71975;3
GYRO;17.492;956730.135;0.04048;0.01119;0.03782;3
ACCE;17.511;956730.155;0.26815;7.97748;5.65271;3
GYRO;17.511;956730.155;0.04314;0.01172;0.04634;3
ACCE;17.532;956730.175;0.32082;7.92960;5.69820;3
GYRO;17.532;956730.175;0.03835;0.02557;0.04740;3
ACCE;17.552;956730.195;0.29688;7.84101;5.76284;3
GYRO;17.552;956730.195;0.01438;0.02237;0.03782;3
ACCE;17.572;956730.215;0.32561;7.84819;5.73411;3
GYRO;17.573;956730.215;0.00107;0.00586;0.01758;3
ACCE;17.592;956730.235;0.36631;7.95593;5.59525;3
GYRO;17.593;956730.235;0.00479;0.00373;0.00320;3
ACCE;17.612;956730.255;0.34955;8.03973;5.58567;3
GYRO;17.613;956730.255;0.00160;0.02716;-0.00479;3
ACCE;17.632;956730.275;0.26097;8.04931;5.74369;3
GYRO;17.633;956730.275;-0.00266;0.04368;-0.01332;3
SOUN;17.638;90.86;0.00277;42.84
ACCE;17.652;956730.295;0.19632;8.02536;5.77960;3
GYRO;17.653;956730.295;-0.01971;0.04421;-0.02344;3
ACCE;17.672;956730.315;0.18914;8.06128;5.78918;3
GYRO;17.673;956730.315;-0.01758;0.03782;-0.01917;3
ACCE;17.692;956730.335;0.14605;8.02297;5.81791;3
GYRO;17.693;956730.335;-0.01811;0.03356;-0.00692;3
ACCE;17.712;956730.355;0.15562;7.98945;5.80594;3
GYRO;17.712;956730.355;-0.00586;0.01491;0.00373;3
ACCE;17.732;956730.375;0.19393;7.97030;5.70299;3
GYRO;17.733;956730.375;0.00586;0.00905;0.00266;3
ACCE;17.752;956730.395;0.22745;8.00621;5.67426;3
GYRO;17.754;956730.395;0.01385;0.02290;-0.00799;3
ACCE;17.772;956730.415;0.22266;8.04452;5.72214;3
GYRO;17.773;956730.415;0.02450;0.02983;-0.00799;3
ACCE;17.792;956730.435;0.19872;8.04691;5.73411;3
GYRO;17.793;956730.435;0.02503;0.02876;-0.01119;3
ACCE;17.812;956730.455;0.15802;8.05409;5.72693;3
GYRO;17.813;956730.455;0.02823;0.01917;-0.01811;3
ACCE;17.832;956730.475;0.15562;8.07564;5.72214;3
GYRO;17.833;956730.475;0.01917;0.00533;-0.01704;3
ACCE;17.852;956730.495;0.14365;8.08282;5.69341;3
GYRO;17.853;956730.495;0.01332;0.00000;-0.00905;3
ACCE;17.872;956730.515;0.15083;8.08282;5.63595;3
GYRO;17.873;956730.515;0.00692;-0.00320;-0.00586;3
ACCE;17.892;956730.535;0.12929;8.07085;5.67905;3
GYRO;17.893;956730.535;-0.00266;0.00373;-0.00266;3
ACCE;17.912;956730.555;0.10534;8.04931;5.72693;3
GYRO;17.913;956730.555;-0.01172;-0.00320;0.00160;3
ACCE;17.932;956730.575;0.14126;8.07564;5.69102;3
GYRO;17.933;956730.575;-0.02290;-0.01225;0.00905;3
ACCE;17.952;956730.595;0.18435;8.07804;5.67186;3
GYRO;17.953;956730.595;-0.02344;-0.01491;0.02344;3
ACCE;17.972;956730.615;0.18914;8.07564;5.72454;3
GYRO;17.973;956730.615;-0.03356;-0.01065;0.03356;3
ACCE;17.992;956730.635;0.19632;8.01579;5.78918;3
GYRO;17.993;956730.635;-0.04048;-0.01758;0.04421;3
ACCE;18.012;956730.655;0.22505;7.89608;5.82030;3
GYRO;18.014;956730.655;-0.05380;-0.03356;0.04048;3
ACCE;18.032;956730.675;0.29449;7.84340;5.77721;3
GYRO;18.033;956730.675;-0.05326;-0.04634;0.02503;3
ACCE;18.052;956730.695;0.33758;7.88411;5.71735;3
GYRO;18.053;956730.695;-0.04900;-0.03675;-0.00053;3
ACCE;18.071;956730.714;0.34477;7.93678;5.73411;3
GYRO;18.072;956730.715;-0.04847;-0.01545;-0.01864;3
SOUN;18.080;75.02;0.00229;41.17
ACCE;18.092;956730.734;0.33519;7.97030;5.78918;3
GYRO;18.092;956730.735;-0.03995;-0.00053;-0.02716;3
ACCE;18.111;956730.754;0.27773;7.94396;5.84664;3
GYRO;18.112;956730.755;-0.03356;0.00160;-0.01651;3
ACCE;18.131;956730.774;0.25139;7.92002;5.86579;3
GYRO;18.132;956730.775;-0.02450;-0.00160;0.00000;3
ACCE;18.151;956730.794;0.22266;7.93199;5.92804;3
GYRO;18.151;956730.794;-0.00479;-0.01704;0.01438;3
ACCE;18.172;956730.814;0.23224;7.93438;5.88974;3
GYRO;18.172;956730.814;0.00639;-0.03089;0.01491;3
ACCE;18.191;956730.834;0.26576;7.95833;5.79876;3
GYRO;18.192;956730.834;0.02876;-0.03356;0.00586;3
ACCE;18.212;956730.854;0.30885;8.02058;5.74369;3
GYRO;18.213;956730.854;0.03356;-0.00905;-0.00107;3
ACCE;18.231;956730.874;0.28252;8.03015;5.73411;3
GYRO;18.233;956730.874;0.04421;0.01119;0.00000;3
ACCE;18.252;956730.894;0.23703;8.03255;5.73172;3
GYRO;18.253;956730.894;0.04474;0.01971;0.00852;3
ACCE;18.274;956730.914;0.19154;8.04691;5.73890;3
GYRO;18.276;956730.914;0.04208;0.02237;0.02024;3
ACCE;18.291;956730.934;0.16281;8.03255;5.75327;3
GYRO;18.293;956730.934;0.03675;0.01225;0.02557;3
ACCE;18.312;956730.954;0.21548;8.01579;5.65271;3
GYRO;18.313;956730.954;0.03143;0.00479;0.02503;3
ACCE;18.332;956730.974;0.26336;7.99663;5.64313;3
GYRO;18.333;956730.974;0.03569;0.00479;0.02290;3
ACCE;18.352;956730.994;0.30406;7.97748;5.65271;3
GYRO;18.352;956730.994;0.02823;0.00905;0.01332;3
ACCE;18.372;956731.014;0.32322;7.98706;5.73172;3
GYRO;18.373;956731.014;0.01278;0.00320;0.00320;3
ACCE;18.390;956731.034;0.31125;7.91762;5.73651;3
GYRO;18.391;956731.034;-0.01864;-0.00959;-0.00692;3
ACCE;18.411;956731.054;0.30406;7.86016;5.67905;3
GYRO;18.412;956731.054;-0.03196;-0.01917;-0.01545;3
ACCE;18.431;956731.074;0.31125;7.91523;5.62398;3
GYRO;18.432;956731.074;-0.03782;-0.01172;-0.02610;3
ACCE;18.452;956731.094;0.26097;7.98227;5.69102;3
GYRO;18.453;956731.094;-0.03515;0.00479;-0.03143;3
ACCE;18.474;956731.114;0.22027;8.05888;5.81073;3
GYRO;18.476;956731.114;-0.02663;-0.00107;-0.02770;3
ACCE;18.491;956731.134;0.22745;8.10677;5.82030;3
GYRO;18.491;956731.134;-0.02184;-0.01438;-0.02237;3
LIGH;18.492;956731.134;41.0;3
ACCE;18.510;956731.154;0.24181;8.11395;5.79636;3
GYRO;18.511;956731.154;-0.00692;-0.01864;-0.01278;3
ACCE;18.530;956731.174;0.21548;8.02536;5.79157;3
GYRO;18.531;956731.174;-0.00639;-0.01065;-0.00426;3
ACCE;18.551;956731.194;0.18435;7.96790;5.82509;3
GYRO;18.552;956731.194;0.00426;-0.01491;0.00000;3
ACCE;18.571;956731.214;0.18435;7.94396;5.75806;3
GYRO;18.572;956731.214;0.01278;-0.01491;0.00266;3
ACCE;18.591;956731.234;0.20111;7.93678;5.70059;3
GYRO;18.592;956731.234;0.03036;0.00000;0.00373;3
ACCE;18.612;956731.254;0.21787;8.00382;5.72932;3
GYRO;18.613;956731.254;0.03515;0.01491;0.00000;3
ACCE;18.632;956731.274;0.21069;8.01579;5.73890;3
GYRO;18.633;956731.274;0.03249;0.02024;0.00213;3
SOUN;18.634;291.56;0.00890;52.97
ACCE;18.651;956731.294;0.21069;8.02776;5.72454;3
GYRO;18.651;956731.294;0.03143;0.01545;0.00266;3
LIGH;18.651;956731.294;43.0;3
ACCE;18.672;956731.314;0.24181;8.08043;5.69102;3
GYRO;18.672;956731.314;0.02503;0.00799;0.01332;3
ACCE;18.695;956731.334;0.26815;8.08043;5.68862;3
GYRO;18.696;956731.334;0.02557;0.00213;0.02983;3
ACCE;18.710;956731.354;0.27773;8.02776;5.67905;3
GYRO;18.711;956731.354;0.01119;-0.00479;0.02716;3
ACCE;18.731;956731.374;0.31125;7.98706;5.63834;3
GYRO;18.732;956731.374;0.00053;-0.01065;0.01598;3
ACCE;18.751;956731.394;0.33279;7.96790;5.64792;3
GYRO;18.752;956731.394;-0.01704;-0.00426;0.00373;3
ACCE;18.771;956731.414;0.30167;7.97509;5.74848;3
GYRO;18.773;956731.414;-0.02663;-0.00320;-0.00479;3
ACCE;18.791;956731.434;0.26815;7.98227;5.78200;3
GYRO;18.794;956731.434;-0.04101;-0.01332;-0.00692;3
ACCE;18.812;956731.454;0.26576;7.96072;5.71496;3
GYRO;18.813;956731.454;-0.04421;-0.01758;-0.00852;3
LIGH;18.813;956731.454;44.0;3
ACCE;18.831;956731.474;0.26336;7.95114;5.68623;3
GYRO;18.832;956731.474;-0.02983;-0.00373;-0.00692;3
ACCE;18.851;956731.494;0.24421;7.96311;5.74369;3
GYRO;18.852;956731.494;-0.01864;0.01332;0.00000;3
ACCE;18.877;956731.514;0.22745;7.98945;5.83946;3
GYRO;18.878;956731.514;0.00107;0.01172;0.00799;3
ACCE;18.891;956731.534;0.25379;8.06846;5.85622;3
GYRO;18.892;956731.534;0.00266;-0.00107;0.01385;3
ACCE;18.911;956731.554;0.29449;8.08043;5.80354;3
GYRO;18.912;956731.554;0.01119;-0.01438;0.02557;3
ACCE;18.931;956731.574;0.34716;8.02536;5.76763;3
GYRO;18.932;956731.574;0.01278;-0.02131;0.02663;3
ACCE;18.951;956731.594;0.37350;8.01100;5.69581;3
GYRO;18.952;956731.594;0.01758;-0.02184;0.01758;3
ACCE;18.971;956731.614;0.38786;7.97030;5.66229;3
GYRO;18.973;956731.614;0.01491;-0.00533;0.00746;3
LIGH;18.973;956731.614;43.0;3
ACCE;18.991;956731.634;0.32561;7.88650;5.71975;3
GYRO;18.992;956731.634;0.00639;0.00639;-0.01119;3
ACCE;19.011;956731.654;0.28252;7.87932;5.69341;3
GYRO;19.012;956731.654;0.00160;-0.00320;-0.03249;3
ACCE;19.031;956731.674;0.29449;7.95593;5.65989;3
GYRO;19.032;956731.674;-0.01811;0.00000;-0.05113;3
ACCE;19.061;956731.694;0.28730;8.01339;5.65271;3
GYRO;19.063;956731.694;-0.02557;0.00533;-0.05539;3
WIFI;19.068;956727.851;HV-GUEST;48:8b:0a:cb:6a:0d;-42
