% LogFile created by the 'GetSensorData' App for Android.
% Date of creation: Mon Dec 11 10:18:45 GMT+01:00 2023
% Developed by LOPSI research group at CAR-CSIC, Spain (http://www.car.upm-csic.es/lopsi)
% Version 2.0 November 2016
% The 'GetSensorData' program stores information from Smartphone/Tablet internal sensors (Accelerometers, Gyroscopes, Magnetometers, Pressure, Ambient Light, Orientation, Sound level, GPS/GNSS positio, WiFi RSS, Cellular/GSM/3G signal strength,...) and also from external devices (e.g. RFCode RFID reader, XSens IMU or LPMS-B IMU)
%
% Phone used for this logfile:
% Manufacturer:            	samsung
% Model:                   	SM-P610
% API Android version:     	30
% Android version Release: 	11
%
% LogFile Data format:
% Accelerometer data: 	'ACCE;AppTimestamp(s);SensorTimestamp(s);Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Accuracy(integer)'
% Gyroscope data:     	'GYRO;AppTimestamp(s);SensorTimestamp(s);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Accuracy(integer)'
% Magnetometer data:  	'MAGN;AppTimestamp(s);SensorTimestamp(s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Accuracy(integer)'
% Pressure data:      	'PRES;AppTimestamp(s);SensorTimestamp(s);Pres(mbar);Accuracy(integer)'
% Light data:         	'LIGH;AppTimestamp(s);SensorTimestamp(s);Light(lux);Accuracy(integer)'
% Proximity data:     	'PROX;AppTimestamp(s);SensorTimestamp(s);prox(?);Accuracy(integer)'
% Humidity data:      	'HUMI;AppTimestamp(s);SensorTimestamp(s);humi(Percentage);Accuracy(integer)'
% Temperature data:   	'TEMP;AppTimestamp(s);SensorTimestamp(s);temp(Celsius);Accuracy(integer)'
% Orientation data:   	'AHRS;AppTimestamp(s);SensorTimestamp(s);PitchX(deg);RollY(deg);YawZ(deg);RotVecX();RotVecY();RotVecZ();Accuracy(int)'
% GNSS/GPS data:      	'GNSS;AppTimestamp(s);SensorTimeStamp(s);Latit(deg);Long(deg);Altitude(m);Bearing(deg);Accuracy(m);Speed(m/s);SatInView;SatInUse'
% WIFI data:          	'WIFI;AppTimestamp(s);SensorTimeStamp(s);Name_SSID;MAC_BSSID;RSS(dBm);'
% Bluetooth data:     	'BLUE;AppTimestamp(s);Name;MAC_Address;RSS(dBm);'
% BLE 4.0 data:       	'BLE4;AppTimestamp(s);MajorID;MinorID;RSS(dBm);'
% Sound data:         	'SOUN;AppTimestamp(s);RMS;Pressure(Pa);SPL(dB);'
% RFID Reader data:   	'RFID;AppTimestamp(s);ReaderNumber(int);TagID(int);RSS_A(dBm);RSS_B(dBm);'
% IMU XSens data:     	'IMUX;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% IMU LPMS-B data:    	'IMUL;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% POSI Reference:    		'POSI;Timestamp(s);Counter;Latitude(degrees); Longitude(degrees);floor ID(0,1,2..4);Building ID(0,1,2..3);'
% 
% Note that there are two timestamps: 
%  -'AppTimestamp' is set by the Android App as data is read. It is not representative of when data is actually captured by the sensor (but has a common time reference for all sensors)
%  -'SensorTimestamp' is set by the sensor itself (the delta_time=SensorTimestamp(k)-SensorTimestamp(k-1) between two consecutive samples is an accurate estimate of the sampling interval). This timestamp is better for integrating inertial data. 

GYRO;14.698;1032421.373;0.00320;-0.01065;-0.02610;3
ACCE;14.717;1032421.393;0.25618;2.55461;9.62708;3
GYRO;14.718;1032421.393;0.00426;-0.01385;-0.02983;3
ACCE;14.737;1032421.413;0.23703;2.55940;9.56962;3
GYRO;14.738;1032421.413;-0.00533;-0.02344;-0.03249;3
ACCE;14.757;1032421.433;0.30167;2.61207;9.64624;3
GYRO;14.758;1032421.433;-0.00692;-0.02876;-0.02024;3
ACCE;14.777;1032421.453;0.22984;2.52109;9.56723;3
GYRO;14.778;1032421.453;-0.01545;-0.03409;-0.01438;3
ACCE;14.798;1032421.473;0.21548;2.48997;9.52174;3
GYRO;14.799;1032421.473;-0.01278;-0.04048;-0.03356;3
ACCE;14.817;1032421.493;0.27533;2.58813;9.47625;3
GYRO;14.818;1032421.493;-0.01598;-0.03196;-0.04581;3
ACCE;14.841;1032421.513;0.36152;2.67911;9.46189;3
GYRO;14.842;1032421.513;-0.00373;-0.00373;-0.02929;3
ACCE;14.858;1032421.533;0.30406;2.62644;9.45231;3
GYRO;14.859;1032421.533;0.00266;0.02503;-0.00320;3
ACCE;14.877;1032421.553;0.22745;2.59292;9.58399;3
GYRO;14.878;1032421.553;0.00852;0.03622;0.01278;3
ACCE;14.897;1032421.573;0.13408;2.54743;9.77553;3
GYRO;14.897;1032421.573;0.00533;0.02290;0.01971;3
ACCE;14.916;1032421.593;0.06464;2.47800;9.83538;3
GYRO;14.917;1032421.593;0.01012;-0.02024;0.02237;3
ACCE;14.937;1032421.613;0.11732;2.47560;9.70131;3
GYRO;14.937;1032421.613;0.00959;-0.07191;0.00692;3
ACCE;14.957;1032421.633;0.31125;2.60250;9.55047;3
GYRO;14.958;1032421.633;0.00053;-0.09055;-0.00799;3
ACCE;14.976;1032421.653;0.43335;2.71024;9.47146;3
GYRO;14.977;1032421.653;-0.02131;-0.06924;-0.00479;3
ACCE;14.997;1032421.673;0.43814;2.70784;9.43555;3
GYRO;14.998;1032421.673;-0.03249;-0.03036;0.01012;3
ACCE;15.017;1032421.693;0.35913;2.62883;9.43076;3
GYRO;15.018;1032421.693;-0.03036;-0.00213;0.02131;3
ACCE;15.037;1032421.713;0.27773;2.47321;9.53611;3
GYRO;15.038;1032421.713;-0.01811;0.00479;0.01385;3
ACCE;15.064;1032421.733;0.26336;2.42293;9.56244;3
GYRO;15.064;1032421.733;0.00107;-0.00799;-0.01012;3
ACCE;15.085;1032421.753;0.34237;2.51631;9.54089;3
GYRO;15.086;1032421.753;0.02131;-0.01598;-0.01917;3
SOUN;15.088;54.50;0.00166;38.40
ACCE;15.096;1032421.773;0.40701;2.59531;9.53371;3
GYRO;15.098;1032421.773;0.03622;-0.00746;-0.00160;3
ACCE;15.118;1032421.793;0.41420;2.59292;9.55765;3
GYRO;15.119;1032421.793;0.03515;0.00799;0.01119;3
ACCE;15.137;1032421.813;0.38307;2.56658;9.57441;3
GYRO;15.138;1032421.813;0.02237;0.01651;0.00533;3
ACCE;15.157;1032421.833;0.37110;2.53785;9.56723;3
GYRO;15.158;1032421.833;-0.00266;0.02450;-0.00799;3
ACCE;15.177;1032421.853;0.28970;2.47560;9.51216;3
GYRO;15.177;1032421.853;-0.01971;0.02344;-0.01971;3
ACCE;15.197;1032421.873;0.26336;2.47560;9.56723;3
GYRO;15.198;1032421.873;-0.02450;0.01545;-0.02450;3
ACCE;15.217;1032421.893;0.28970;2.54025;9.66060;3
GYRO;15.218;1032421.893;-0.01278;-0.00426;0.00373;3
ACCE;15.237;1032421.913;0.21308;2.43730;9.69173;3
GYRO;15.238;1032421.913;-0.00213;-0.03622;0.03356;3
ACCE;15.257;1032421.933;0.18914;2.32238;9.57202;3
GYRO;15.258;1032421.933;0.00586;-0.06658;0.00905;3
ACCE;15.277;1032421.953;0.35195;2.47082;9.46428;3
GYRO;15.278;1032421.953;-0.00373;-0.06818;-0.04208;3
ACCE;15.296;1032421.973;0.51715;2.67672;9.30147;3
GYRO;15.298;1032421.973;-0.00266;-0.03888;-0.04847;3
ACCE;15.317;1032421.993;0.41899;2.66953;9.33739;3
GYRO;15.318;1032421.993;-0.00692;0.00320;-0.03143;3
ACCE;15.337;1032422.013;0.39744;2.68151;9.51456;3
GYRO;15.338;1032422.013;0.01278;0.03515;0.00373;3
ACCE;15.357;1032422.033;0.22745;2.52828;9.60554;3
GYRO;15.358;1032422.033;0.02823;0.03089;0.02237;3
ACCE;15.377;1032422.053;0.25379;2.51870;9.66300;3
GYRO;15.378;1032422.053;0.03089;0.00586;-0.00213;3
ACCE;15.396;1032422.073;0.39983;2.63362;9.63906;3
GYRO;15.398;1032422.073;0.00639;-0.00533;-0.02716;3
ACCE;15.417;1032422.093;0.41659;2.69587;9.61272;3
GYRO;15.418;1032422.093;-0.01332;-0.00533;-0.01971;3
ACCE;15.437;1032422.113;0.35913;2.62883;9.61272;3
GYRO;15.438;1032422.113;-0.02557;-0.00639;-0.00586;3
ACCE;15.457;1032422.133;0.32322;2.57137;9.57441;3
GYRO;15.458;1032422.133;-0.01917;-0.00959;-0.00320;3
ACCE;15.478;1032422.153;0.33040;2.55222;9.48343;3
GYRO;15.479;1032422.153;-0.01917;0.00000;-0.01119;3
ACCE;15.496;1032422.173;0.35195;2.57377;9.43316;3
GYRO;15.500;1032422.173;-0.00213;0.01438;-0.01278;3
ACCE;15.516;1032422.193;0.39025;2.60489;9.47146;3
GYRO;15.518;1032422.193;-0.00479;0.03356;-0.00852;3
ACCE;15.535;1032422.213;0.36631;2.60968;9.64145;3
GYRO;15.536;1032422.213;-0.01438;0.05007;0.00639;3
ACCE;15.555;1032422.233;0.23224;2.52109;9.77074;3
GYRO;15.556;1032422.233;-0.03728;0.03515;0.02290;3
ACCE;15.576;1032422.253;0.14844;2.41096;9.81144;3
GYRO;15.576;1032422.253;-0.04474;-0.01278;0.03089;3
WIFI;15.592;1032364.496;eduroam;48:8b:0a:cb:6a:0f;-57
WIFI;15.592;1032364.496;HV-COF;48:8b:0a:cb:6a:0e;-57
WIFI;15.592;1032364.496;HV-GUEST;48:8b:0a:cb:6a:0d;-57
WIFI;15.592;1032364.496;HV-HYBRID;48:8b:0a:cb:6a:0c;-57
WIFI;15.592;1032364.496;HV-INTERNAL;48:8b:0a:cb:6a:0b;-57
WIFI;15.592;1032364.496;SAMPAD;3e:3f:0b:b2:1b:41;-61
WIFI;15.592;1032364.496;SAMFAST;26:3f:0b:b2:1b:41;-61
WIFI;15.592;1032364.496;;12:3f:0b:b2:1b:41;-61
WIFI;15.592;1032364.496;DIRECT-wv-H104-RED-x7A2;d8:f2:ca:32:d6:d0;-66
WIFI;15.592;1032364.496;HV-GUEST;48:8b:0a:cb:6a:02;-67
WIFI;15.592;1032364.496;HV-HYBRID;48:8b:0a:cb:6a:03;-67
WIFI;15.592;1032364.496;HV-COF;48:8b:0a:cb:6a:01;-67
WIFI;15.592;1032364.496;eduroam;48:8b:0a:cb:6a:00;-67
WIFI;15.592;1032364.496;HV-INTERNAL;48:8b:0a:cb:6a:04;-67
WIFI;15.592;1032364.496;SAMGAST;2a:3f:1b:b2:1b:41;-69
WIFI;15.592;1032364.496;SAMWIR;2e:3f:1b:b2:1b:41;-70
WIFI;15.592;1032364.496;SAMFAST;26:3f:1b:b2:1b:41;-70
WIFI;15.592;1032364.496;SAMPAD;3e:3f:1b:b2:1b:41;-70
WIFI;15.592;1032364.496;;12:3f:1b:b2:1b:41;-70
WIFI;15.592;1032364.496;HV-GUEST;48:8b:0a:cb:74:c2;-71
WIFI;15.592;1032364.496;DIRECT-wv-H104-YELLOW-WWpW;d8:f2:ca:32:d4:cd;-71
WIFI;15.592;1032364.496;HV-HYBRID;48:8b:0a:cb:74:c3;-72
WIFI;15.592;1032364.497;HV-COF;48:8b:0a:c8:1f:a1;-73
WIFI;15.592;1032364.497;HV-INTERNAL;48:8b:0a:cb:74:cb;-73
WIFI;15.592;1032364.497;HV-GUEST;48:8b:0a:cb:74:cd;-74
WIFI;15.592;1032364.497;HV-HYBRID;48:8b:0a:cb:74:cc;-74
WIFI;15.592;1032364.497;HV-COF;48:8b:0a:cb:74:ce;-74
WIFI;15.592;1032364.497;eduroam;48:8b:0a:cb:74:cf;-74
WIFI;15.592;1032364.497;HV-GUEST;48:8b:0a:c8:1f:a2;-75
WIFI;15.592;1032364.497;DIRECT-65-HP PageWide Pro 477dw;12:62:e5:29:cc:65;-75
WIFI;15.592;1032364.497;HV-HYBRID;48:8b:0a:c8:1f:a3;-75
WIFI;15.592;1032364.497;HV-HYBRID;48:8b:0a:c8:1f:ac;-75
WIFI;15.592;1032364.497;eduroam;48:8b:0a:c8:1f:af;-75
WIFI;15.592;1032364.497;HV-COF;48:8b:0a:c8:1f:ae;-75
WIFI;15.592;1032364.497;HV-GUEST;48:8b:0a:c8:1f:ad;-75
WIFI;15.592;1032364.497;HV-INTERNAL;48:8b:0a:c8:1f:ab;-75
WIFI;15.592;1032364.497;HV-INTERNAL;48:8b:0a:c8:1f:a4;-75
WIFI;15.592;1032364.497;HV-INTERNAL;2c:5a:0f:39:13:8b;-79
WIFI;15.592;1032364.497;HV-HYBRID;2c:5a:0f:39:13:8c;-79
WIFI;15.592;1032364.497;eduroam;2c:5a:0f:39:13:8f;-79
WIFI;15.592;1032364.497;HV-COF;2c:5a:0f:39:13:8e;-79
WIFI;15.592;1032364.497;HV-GUEST;2c:5a:0f:39:13:8d;-79
WIFI;15.592;1032364.497;DIRECT-wv-H104-GREEN-IK94;d8:f2:ca:32:d6:08;-79
WIFI;15.592;1032364.497;HV-GUEST;2c:5a:0f:39:13:82;-80
WIFI;15.592;1032364.497;HV-GUEST;24:16:9d:4f:bf:22;-80
WIFI;15.592;1032364.497;HV-HYBRID;2c:5a:0f:39:13:83;-81
WIFI;15.592;1032364.497;HV-COF;24:16:9d:4f:bf:21;-81
WIFI;15.592;1032364.497;eduroam;2c:5a:0f:39:13:80;-81
WIFI;15.592;1032364.497;S22;62:cc:f1:79:45:14;-82
WIFI;15.592;1032364.497;HV-GUEST;48:8b:0a:cb:5e:a2;-82
WIFI;15.592;1032364.497;eduroam;24:16:9d:4f:bf:20;-82
WIFI;15.592;1032364.497;HV-INTERNAL;48:8b:0a:cb:5e:a4;-83
WIFI;15.592;1032364.497;HV-ONBOARD;70:b3:17:6e:cb:8c;-85
WIFI;15.592;1032364.497;eduroam;24:16:9d:4f:bf:2f;-86
WIFI;15.592;1032364.497;HV-GUEST;48:8b:0a:cb:71:62;-87
WIFI;15.592;1032364.497;HV-HYBRID;48:8b:0a:cb:71:63;-88
ACCE;15.682;1032422.273;0.19393;2.35589;9.66300;3
GYRO;15.683;1032422.273;-0.04900;-0.06072;0.01012;3
ACCE;15.684;1032422.292;0.32561;2.45166;9.56484;3
GYRO;15.684;1032422.293;-0.04581;-0.07457;-0.00799;3
ACCE;15.684;1032422.312;0.46208;2.50912;9.40682;3
GYRO;15.685;1032422.313;-0.04953;-0.06179;-0.01119;3
ACCE;15.685;1032422.332;0.49560;2.56419;9.32302;3
GYRO;15.685;1032422.333;-0.04634;-0.03089;0.00746;3
ACCE;15.685;1032422.352;0.42138;2.48279;9.41640;3
GYRO;15.686;1032422.353;-0.03515;-0.00905;0.03249;3
SOUN;15.686;27.76;0.00085;32.54
ACCE;15.697;1032422.372;0.33998;2.37026;9.49062;3
GYRO;15.697;1032422.372;-0.02131;0.00266;0.02290;3
ACCE;15.716;1032422.392;0.35913;2.39899;9.55047;3
GYRO;15.717;1032422.392;-0.01278;0.00586;-0.01012;3
ACCE;15.736;1032422.412;0.41899;2.47560;9.55765;3
GYRO;15.737;1032422.412;0.00053;0.00586;-0.02770;3
ACCE;15.756;1032422.432;0.45729;2.51870;9.59117;3
GYRO;15.757;1032422.432;0.01438;0.01065;-0.02450;3
ACCE;15.776;1032422.452;0.44532;2.51870;9.64145;3
GYRO;15.777;1032422.452;0.01012;0.01012;-0.03089;3
ACCE;15.797;1032422.472;0.41899;2.54025;9.65342;3
GYRO;15.798;1032422.472;0.00852;0.00533;-0.03569;3
ACCE;15.817;1032422.492;0.37110;2.54504;9.58878;3
GYRO;15.818;1032422.492;0.01278;-0.00586;-0.03302;3
ACCE;15.836;1032422.512;0.41659;2.56419;9.62948;3
GYRO;15.837;1032422.512;0.01864;-0.00639;-0.03196;3
ACCE;15.857;1032422.532;0.37110;2.52109;9.50737;3
GYRO;15.858;1032422.532;0.01438;-0.00799;-0.04208;3
ACCE;15.876;1032422.552;0.37828;2.56898;9.49780;3
GYRO;15.877;1032422.552;0.01438;-0.01332;-0.04687;3
ACCE;15.897;1032422.572;0.39744;2.69827;9.48343;3
GYRO;15.898;1032422.572;0.02823;-0.01172;-0.01438;3
ACCE;15.917;1032422.592;0.35913;2.69108;9.50019;3
GYRO;15.918;1032422.592;0.03089;-0.00533;0.02450;3
ACCE;15.937;1032422.612;0.31843;2.61447;9.59357;3
GYRO;15.939;1032422.612;0.00586;-0.00320;0.03089;3
ACCE;15.956;1032422.632;0.32082;2.58334;9.63187;3
GYRO;15.957;1032422.632;-0.03409;-0.01491;0.01385;3
ACCE;15.976;1032422.652;0.36152;2.57856;9.71328;3
GYRO;15.976;1032422.652;-0.06818;-0.03409;0.01172;3
ACCE;15.996;1032422.672;0.32561;2.50912;9.70370;3
GYRO;15.997;1032422.672;-0.08149;-0.05326;0.02663;3
ACCE;16.017;1032422.692;0.30406;2.38462;9.71088;3
GYRO;16.017;1032422.692;-0.07297;-0.06498;0.03515;3
ACCE;16.036;1032422.712;0.28252;2.30562;9.70370;3
GYRO;16.038;1032422.712;-0.05060;-0.06125;0.02184;3
ACCE;16.068;1032422.732;0.30167;2.24337;9.63187;3
GYRO;16.070;1032422.732;-0.01172;-0.05007;0.00107;3
SOUN;16.072;65.44;0.00200;39.99
ACCE;16.086;1032422.752;0.39025;2.29365;9.53371;3
GYRO;16.087;1032422.752;0.03036;-0.03143;-0.01491;3
ACCE;16.095;1032422.772;0.46687;2.38702;9.48822;3
GYRO;16.096;1032422.772;0.06498;-0.00107;-0.01864;3
ACCE;16.117;1032422.792;0.45250;2.46842;9.44991;3
GYRO;16.118;1032422.792;0.08043;0.02716;-0.00959;3
ACCE;16.136;1032422.812;0.40223;2.49715;9.50977;3
GYRO;16.137;1032422.812;0.08096;0.04794;-0.00639;3
ACCE;16.157;1032422.832;0.29688;2.45885;9.60793;3
GYRO;16.158;1032422.832;0.06338;0.04953;-0.02024;3
ACCE;16.176;1032422.852;0.27533;2.45885;9.66779;3
GYRO;16.177;1032422.852;0.05060;0.02929;-0.04101;3
ACCE;16.196;1032422.872;0.32322;2.55701;9.58399;3
GYRO;16.198;1032422.872;0.03143;0.00852;-0.05113;3
ACCE;16.216;1032422.892;0.40701;2.65996;9.52892;3
GYRO;16.217;1032422.892;0.01917;0.00639;-0.03835;3
ACCE;16.237;1032422.912;0.37350;2.62883;9.52892;3
GYRO;16.238;1032422.912;0.00692;0.01119;-0.00959;3
ACCE;16.256;1032422.932;0.29449;2.56180;9.50737;3
GYRO;16.257;1032422.932;0.01704;0.00586;0.00320;3
ACCE;16.280;1032422.952;0.32322;2.58334;9.51456;3
GYRO;16.281;1032422.952;0.01012;0.00533;0.00107;3
ACCE;16.296;1032422.972;0.37828;2.63362;9.52174;3
GYRO;16.297;1032422.972;0.00905;0.01172;0.01012;3
ACCE;16.316;1032422.992;0.38547;2.64080;9.54329;3
GYRO;16.317;1032422.992;-0.00320;0.01971;0.02823;3
ACCE;16.336;1032423.012;0.33519;2.56658;9.59596;3
GYRO;16.337;1032423.012;-0.01225;0.00586;0.04368;3
ACCE;16.356;1032423.032;0.28970;2.47321;9.60314;3
GYRO;16.357;1032423.032;-0.03143;-0.01438;0.03782;3
ACCE;16.376;1032423.052;0.32561;2.43490;9.55765;3
GYRO;16.377;1032423.052;-0.03888;-0.02983;0.01704;3
ACCE;16.396;1032423.072;0.42856;2.46603;9.51456;3
GYRO;16.396;1032423.072;-0.04048;-0.02397;0.00639;3
ACCE;16.415;1032423.092;0.44772;2.46603;9.47864;3
GYRO;16.416;1032423.092;-0.02716;-0.01012;0.01385;3
ACCE;16.434;1032423.112;0.45969;2.49476;9.49540;3
GYRO;16.435;1032423.112;-0.01385;0.00852;0.02290;3
ACCE;16.455;1032423.132;0.39983;2.42293;9.60554;3
GYRO;16.456;1032423.132;0.00213;0.01811;0.02876;3
ACCE;16.477;1032423.152;0.34477;2.36068;9.59596;3
GYRO;16.477;1032423.152;0.00479;0.00959;0.00586;3
ACCE;16.495;1032423.172;0.39265;2.44448;9.58160;3
GYRO;16.496;1032423.172;0.00639;0.00053;-0.01864;3
ACCE;16.514;1032423.192;0.42856;2.49955;9.50498;3
GYRO;16.515;1032423.192;0.00533;0.00692;-0.02450;3
ACCE;16.535;1032423.212;0.43574;2.49955;9.55047;3
GYRO;16.535;1032423.212;0.00852;0.02716;-0.01864;3
ACCE;16.555;1032423.232;0.40462;2.51870;9.56484;3
GYRO;16.555;1032423.232;0.01172;0.03941;-0.01545;3
ACCE;16.575;1032423.252;0.32801;2.49476;9.55526;3
GYRO;16.576;1032423.252;0.01971;0.03249;-0.00799;3
ACCE;16.595;1032423.272;0.34716;2.49236;9.60793;3
GYRO;16.596;1032423.272;0.02397;0.01438;-0.00799;3
ACCE;16.616;1032423.292;0.37828;2.51870;9.61751;3
GYRO;16.617;1032423.292;0.01012;0.00160;-0.01758;3
SOUN;16.618;45.88;0.00140;36.90
ACCE;16.636;1032423.312;0.38786;2.59771;9.66300;3
GYRO;16.637;1032423.312;-0.01225;-0.00533;-0.02290;3
ACCE;16.655;1032423.332;0.37589;2.59292;9.67018;3
GYRO;16.656;1032423.332;-0.02290;-0.01438;-0.00479;3
ACCE;16.675;1032423.352;0.31843;2.49236;9.61751;3
GYRO;16.676;1032423.352;-0.01864;-0.02024;0.00053;3
ACCE;16.695;1032423.372;0.33279;2.46842;9.57441;3
GYRO;16.696;1032423.372;-0.01438;-0.01864;-0.01704;3
ACCE;16.717;1032423.392;0.40223;2.55701;9.51695;3
GYRO;16.718;1032423.392;-0.00053;-0.00053;-0.02184;3
ACCE;16.736;1032423.412;0.33519;2.51631;9.51216;3
GYRO;16.737;1032423.412;0.01864;0.02290;-0.00266;3
ACCE;16.757;1032423.432;0.27054;2.49715;9.59835;3
GYRO;16.758;1032423.432;0.04740;0.03462;0.00959;3
ACCE;16.776;1032423.452;0.22984;2.48279;9.72046;3
GYRO;16.777;1032423.452;0.04687;0.02876;0.00746;3
ACCE;16.796;1032423.472;0.24660;2.49955;9.71567;3
GYRO;16.797;1032423.472;0.03941;-0.00586;-0.01012;3
ACCE;16.816;1032423.492;0.32082;2.58334;9.63427;3
GYRO;16.817;1032423.492;0.02131;-0.03356;-0.02450;3
ACCE;16.837;1032423.512;0.42138;2.68390;9.50737;3
GYRO;16.838;1032423.512;0.01385;-0.03302;-0.01917;3
ACCE;16.856;1032423.532;0.38068;2.62165;9.39724;3
GYRO;16.857;1032423.532;0.00586;-0.00053;-0.00959;3
ACCE;16.876;1032423.552;0.28730;2.52828;9.40203;3
GYRO;16.877;1032423.552;0.02823;0.02397;-0.00426;3
ACCE;16.896;1032423.572;0.29688;2.54264;9.44273;3
GYRO;16.898;1032423.572;0.04368;0.03143;-0.00692;3
ACCE;16.915;1032423.592;0.39025;2.65038;9.61511;3
GYRO;16.916;1032423.592;0.04048;0.02983;0.00000;3
ACCE;16.936;1032423.612;0.34237;2.60489;9.67976;3
GYRO;16.937;1032423.612;0.02077;0.01545;0.01598;3
ACCE;16.956;1032423.632;0.31125;2.50912;9.61990;3
GYRO;16.957;1032423.632;0.00692;-0.02131;0.01278;3
ACCE;16.975;1032423.651;0.40462;2.59292;9.53132;3
GYRO;16.977;1032423.652;-0.01704;-0.03409;-0.01172;3
ACCE;16.995;1032423.671;0.48363;2.71024;9.48583;3
GYRO;16.996;1032423.672;-0.03089;-0.02077;-0.00639;3
ACCE;17.015;1032423.691;0.40223;2.63362;9.55526;3
GYRO;17.016;1032423.691;-0.03622;-0.00053;0.02557;3
ACCE;17.036;1032423.711;0.27294;2.43969;9.56723;3
GYRO;17.037;1032423.711;-0.01864;-0.00586;0.03302;3
ACCE;17.055;1032423.731;0.30167;2.39420;9.49301;3
GYRO;17.056;1032423.731;-0.00426;-0.01225;-0.00053;3
SOUN;17.066;48.06;0.00147;37.31
ACCE;17.086;1032423.751;0.44293;2.60250;9.47625;3
GYRO;17.086;1032423.751;0.01491;0.00533;-0.02024;3
ACCE;17.097;1032423.771;0.45969;2.68151;9.56005;3
GYRO;17.099;1032423.771;0.01917;0.03089;0.01438;3
ACCE;17.116;1032423.791;0.32561;2.55940;9.63906;3
GYRO;17.117;1032423.791;0.01598;0.03249;0.04581;3
ACCE;17.134;1032423.811;0.18914;2.41096;9.71088;3
GYRO;17.136;1032423.811;-0.00746;0.00959;0.02716;3
ACCE;17.155;1032423.831;0.20830;2.36787;9.60793;3
GYRO;17.156;1032423.831;-0.01758;-0.02237;-0.02344;3
ACCE;17.175;1032423.851;0.39504;2.54743;9.51695;3
GYRO;17.177;1032423.851;-0.01012;-0.03196;-0.04368;3
ACCE;17.196;1032423.871;0.47645;2.68629;9.45231;3
GYRO;17.197;1032423.871;0.00213;-0.01864;-0.00959;3
ACCE;17.216;1032423.891;0.39504;2.58095;9.46907;3
GYRO;17.217;1032423.891;0.01278;0.00000;0.02450;3
ACCE;17.235;1032423.911;0.34955;2.47800;9.46667;3
GYRO;17.237;1032423.911;0.01438;-0.00213;0.01332;3
ACCE;17.256;1032423.931;0.42856;2.56898;9.52174;3
GYRO;17.257;1032423.931;-0.00266;-0.00692;-0.01971;3
ACCE;17.275;1032423.951;0.50278;2.67193;9.52174;3
GYRO;17.276;1032423.951;-0.02716;0.00373;-0.03143;3
ACCE;17.295;1032423.971;0.41180;2.61447;9.55526;3
GYRO;17.296;1032423.971;-0.04421;0.02557;-0.01545;3
ACCE;17.315;1032423.991;0.24181;2.46842;9.61751;3
GYRO;17.316;1032423.991;-0.02503;0.01864;-0.01332;3
ACCE;17.335;1032424.011;0.17957;2.39660;9.62948;3
GYRO;17.336;1032424.011;0.01172;-0.00373;-0.02983;3
ACCE;17.356;1032424.031;0.30167;2.55940;9.67497;3
GYRO;17.357;1032424.031;0.03515;-0.01012;-0.03728;3
ACCE;17.375;1032424.051;0.33998;2.66235;9.58160;3
GYRO;17.376;1032424.051;0.04155;-0.00107;-0.01758;3
ACCE;17.394;1032424.071;0.34477;2.66714;9.56484;3
GYRO;17.396;1032424.071;0.03941;0.00959;0.00213;3
ACCE;17.415;1032424.091;0.30646;2.64559;9.62708;3
GYRO;17.416;1032424.091;0.02503;0.01278;0.01119;3
ACCE;17.435;1032424.111;0.26576;2.64799;9.62230;3
GYRO;17.436;1032424.111;0.01278;-0.00852;0.02077;3
ACCE;17.455;1032424.131;0.27773;2.62883;9.61272;3
GYRO;17.456;1032424.131;0.00000;-0.04314;0.03036;3
ACCE;17.475;1032424.151;0.30646;2.60250;9.55765;3
GYRO;17.476;1032424.151;-0.01917;-0.06392;0.02237;3
ACCE;17.494;1032424.171;0.41659;2.61926;9.44273;3
GYRO;17.496;1032424.171;-0.04314;-0.06285;0.00799;3
ACCE;17.514;1032424.191;0.47884;2.62883;9.38527;3
GYRO;17.515;1032424.191;-0.05060;-0.03835;0.01172;3
ACCE;17.547;1032424.211;0.42138;2.53307;9.41400;3
GYRO;17.547;1032424.211;-0.04634;0.00053;0.01758;3
ACCE;17.555;1032424.231;0.33519;2.44448;9.47625;3
GYRO;17.555;1032424.231;-0.02450;0.02450;0.01385;3
ACCE;17.573;1032424.251;0.29449;2.41096;9.56723;3
GYRO;17.574;1032424.251;0.00053;0.03143;0.00692;3
WIFI;17.591;1032364.496;eduroam;48:8b:0a:cb:6a:0f;-57
